Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4772,170.88863230814792,643.5237583579494,115.12973047750674
4773,170.88878274885906,643.6887391260941,115.12973047750674
4774,170.8889331895702,643.7914787013167,115.12973047750674
4775,170.88908363028136,643.8861446084827,115.12973047750674
4776,170.8892340709925,643.8932555690064,115.13026190502781
4777,170.88938451170367,644.0184173979618,115.15680468951373
4778,170.8895349524148,644.0323156618849,115.15680468951373
4779,170.9397549224382,644.0679090848632,115.15680468951373
4780,170.99540613677593,644.070264462244,115.15718567632364
4781,171.04640958182543,644.1632049486799,115.15718567632364
4782,171.07406727477263,644.1868061437366,115.15718567632364
4783,171.14159991595994,644.2288459730623,115.15756666313355
4784,171.1417503566711,644.2940338471003,115.15756666313355
4785,171.14190079738225,644.3049232815797,115.15756666313355
4786,171.14205123809342,644.4194999985707,115.15794764994345
4787,171.16127109018493,644.5170754015343,115.15794764994345
4788,171.19786929313344,644.5377776947096,115.15832863675337
4789,171.229171752648,644.7075401785958,115.15832863675337
4790,171.34132392019853,644.7303705587211,115.15832863675337
4791,171.34147436090967,644.743847480949,115.15847907746452
4792,171.34162480162084,644.8689664305435,115.15847907746452
4793,171.34177524233198,644.9296286190585,115.15886006427442
4794,171.35065795978178,645.0524526874154,115.15924105108434
4795,171.35080840049292,645.1273308234692,115.15924105108434
4796,171.42711322160494,645.1829531856444,115.15924105108434
4797,171.4687305762434,645.2510996712589,115.15924105108434
4798,171.5476172580909,645.3197682199133,115.15924105108434
4799,171.54776769880203,645.3636263924839,115.15924105108434
4800,171.5479181395132,645.382082918791,115.15924105108434
4801,171.54806858022434,645.4027664315257,115.15962203789425
4802,171.6413199113685,645.4398656633086,115.15977247860539
4803,171.7112777539763,645.4794168733096,115.15977247860539
4804,171.71142819468747,645.5197120638715,115.15977247860539
4805,171.7115786353986,645.61795477368,115.15977247860539
4806,171.78151044930635,645.6619716769972,115.18283587976616
4807,171.7816608900175,645.7580453342118,115.18321686657607
4808,171.78181133072866,645.8350155636018,115.18321686657607
4809,171.80288422526036,645.9527227558235,115.18321686657607
4810,171.80303466597152,646.0371152429152,115.18321686657607
4811,171.88981654023615,646.0989275977629,115.18359785338598
4812,171.92897497485941,646.1437069908459,115.21424532874421
4813,171.92912541557058,646.1886710881646,115.21424532874421
4814,171.92927585628172,646.2780320679549,115.21424532874421
4815,171.95465369591568,646.409355747382,115.21424532874421
4816,171.95480413662682,646.411330137953,115.21424532874421
4817,171.954954577338,646.4508476373371,115.21424532874421
4818,171.95510501804912,646.5294821466413,115.21424532874421
4819,172.0298096052116,646.5524639577363,115.26316966284419
4820,172.0781593430683,646.602743947554,115.26818520931754
4821,172.07830978377947,646.6822156483584,115.26818520931754
4822,172.0784602244906,646.782305019666,115.26818520931754
4823,172.07861066520178,646.8349355675061,115.26818520931754
4824,172.07876110591292,646.8622996602584,115.27000915917726
4825,172.07891154662406,646.9815436005484,115.27000915917726
4826,172.22289990646823,647.0401299454488,115.27054058669833
4827,172.2642141529756,647.0842408859152,115.27054058669833
4828,172.3100695530604,647.1277415185679,115.27054058669833
4829,172.35181514824552,647.1660700800876,115.27054058669833
4830,172.3519655889567,647.2814465968487,115.27917063977357
4831,172.35211602966783,647.313969395558,115.27917063977357
4832,172.352266470379,647.4344949792995,115.27955162658347
4833,172.3888646733275,647.5006634605844,115.27955162658347
4834,172.38901511403864,647.58727076129,115.27955162658347
4835,172.3891655547498,647.6634572216662,115.28175656325311
4836,172.46387014191228,647.7134312053109,115.28175656325311
4837,172.46402058262342,647.7713064166649,115.28175656325311
4838,172.4641710233346,647.8039253855899,115.28175656325311
4839,172.51609308080643,647.9157836312174,115.28175656325311
4840,172.51624352151757,647.9600326249367,115.28175656325311
4841,172.51639396222873,647.9920588281618,115.28175656325311
4842,172.51654440293987,648.0176454999031,115.28524579738391
4843,172.58208752562183,648.0528630084492,115.28562678419382
4844,172.62583496267987,648.1496640348117,115.28562678419382
4845,172.625985403391,648.1813356913412,115.28562678419382
4846,172.7177012431175,648.242778319958,115.28977703507414
4847,172.71785168382866,648.27819471711,115.29015802188405
4848,172.7821201560406,648.4010884811962,115.29015802188405
4849,172.8007276409763,648.4831947273082,115.29015802188405
4850,172.9121544028969,648.495721220147,115.29015802188405
4851,173.0537713951651,648.5469352232803,115.2913431752509
4852,173.09173313401988,648.5932094587495,115.2913431752509
4853,173.16621855644559,648.6194154294674,115.2913431752509
4854,173.16636899715672,648.6634453361041,115.29172416206082
4855,173.26884970523275,648.749418063863,115.29187460277197
4856,173.26900014594392,648.8181039164836,115.29187460277197
4857,173.26915058665506,648.8680220654945,115.29187460277197
4858,173.26930102736623,648.9968574312568,115.29225558958187
4859,173.26945146807736,649.1247981913405,115.29278701710294
4860,173.42300913448236,649.2090583327795,115.29278701710294
4861,173.42315957519352,649.2275888578326,115.29316800391284
4862,173.4403658827261,649.2790622002866,115.29316800391284
4863,173.46574372236006,649.3019625507598,115.29316800391284
4864,173.46589416307123,649.3453269649747,115.29316800391284
4865,173.46604460378236,649.3842446288533,115.29316800391284
4866,173.51064839741542,649.4036426754872,115.29354899072275
4867,173.5107988381266,649.4515403634256,115.29354899072275
4868,173.51094927883773,649.5057531705618,115.29354899072275
4869,173.60332344246532,649.5282608271331,115.29354899072275
4870,173.6034738831765,649.5866893745214,115.29392997753266
4871,173.60362432388763,649.6413639989199,115.29392997753266
4872,173.60377476459877,649.662761092254,115.3025600306079
4873,173.60392520530993,649.7294069358147,115.3025600306079
4874,173.60407564602107,649.7665562423037,115.30294101741781
4875,173.60422608673224,649.8070300542847,115.30347244493888
4876,173.60437652744338,649.9651215042998,115.30658069225976
4877,173.60452696815452,649.9794161004329,115.30658069225976
4878,173.60467740886568,650.0278613846881,115.30696167906967
4879,173.60482784957682,650.0441303713922,115.32735431539427
4880,173.7157846638682,650.0853735981001,115.33342229870979
4881,173.71593510457933,650.1800517648543,115.33342229870979
4882,173.71608554529047,650.2020655371676,115.3426860029695
4883,173.71623598600164,650.2560717776289,115.3426860029695
4884,173.71638642671277,650.3244557524988,115.3426860029695
4885,173.71653686742394,650.4143913182158,115.34306698977942
4886,173.71668730813508,650.4488044342102,115.34306698977942
4887,173.71683774884622,650.4771781215996,115.34306698977942
4888,173.71698818955738,650.6152723543598,115.34306698977942
4889,173.71713863026852,650.6721286012572,115.34306698977942
4890,173.7172890709797,650.7345514698001,115.34306698977942
4891,173.71743951169083,650.7884048929859,115.34306698977942
4892,173.7635518667028,650.8396132933581,115.34321743049057
4893,173.76370230741398,650.9102678487008,115.34321743049057
4894,173.76385274812512,651.0409587810437,115.34321743049057
4895,173.76400318883628,651.0958643778166,115.34359841730047
4896,173.77288590628606,651.137162222707,115.34359841730047
4897,173.77303634699723,651.1627614069364,115.34397940411039
4898,173.77318678770837,651.1770560030697,115.34397940411039
4899,173.80583766042088,651.252817157344,115.34397940411039
4900,173.83230791544267,651.3082449671641,115.34436039092029
4901,173.92365137979192,651.365772384735,115.34489181844135
4902,173.9852220339423,651.4026231232722,115.34489181844135
4903,173.98537247465347,651.4888502074941,115.34489181844135
4904,173.9855229153646,651.5659962950895,115.34489181844135
4905,173.98567335607578,651.7084284342127,115.34489181844135
4906,174.02558324892752,651.8516735605757,115.34489181844135
4907,174.07078495854003,651.9395246306265,115.34527280525126
4908,174.07093539925117,651.9644857952356,115.34527280525126
4909,174.07108583996234,651.9662023761235,115.35586960359896
4910,174.07123628067347,651.9901058309476,115.35586960359896
4911,174.13226308133133,651.9990849591807,115.35625059040888
4912,174.1792996601884,652.0658000794826,115.35625059040888
4913,174.17945010089954,652.1567097012324,115.35625059040888
4914,174.17960054161068,652.1814173226136,115.3580745402686
4915,174.17975098232185,652.202719444908,115.36004893083948
4916,174.179901423033,652.2338397193957,115.36004893083948
4917,174.18005186374415,652.3414953637534,115.36004893083948
4918,174.1802023044553,652.4152118341858,115.36004893083948
4919,174.2092824355559,652.5046786841635,115.36004893083948
4920,174.20943287626704,652.5151159187484,115.36004893083948
4921,174.33806755525097,652.6355952332758,115.36004893083948
4922,174.3382179959621,652.7784307834974,115.36004893083948
4923,174.39229921581926,652.9397740762358,115.36004893083948
4924,174.43076901197506,653.0221211999686,115.36004893083948
4925,174.50475081664064,653.1058084072217,115.3797753332866
4926,174.54263841509288,653.1642497977018,115.3797753332866
4927,174.6055706804468,653.2657032414749,115.37992577399775
4928,174.60572112115796,653.3374051115208,115.41793063414707
4929,174.6585474534042,653.4295213811399,115.41793063414707
4930,174.65869789411536,653.4734040646924,115.41831162095698
4931,174.6588483348265,653.4992839290463,115.41869260776689
4932,174.67864958445196,653.5297131727456,115.41869260776689
4933,174.6940369078432,653.5444294347727,115.4190735945768
4934,174.77895718271495,653.5997706110113,115.4190735945768
4935,174.90007716609594,653.729554885766,115.4194545813867
4936,174.966027775706,653.7851558367008,115.4194545813867
4937,174.96617821641718,653.8307632414495,115.42165951805634
4938,174.96632865712832,653.8608378857629,115.42204050486626
4939,175.0346130224327,653.953540963462,115.42204050486626
4940,175.03476346314386,653.9727223459723,115.42204050486626
4941,175.034913903855,654.0694814416764,115.42204050486626
4942,175.03506434456614,654.088620378137,115.42242149167616
4943,175.0352147852773,654.1017363548883,115.42242149167616
4944,175.03536522598844,654.1674758583064,115.42242149167616
4945,175.07194783622234,654.2391678827184,115.42242149167616
4946,175.24306306038662,654.2618028181232,115.42280247848608
4947,175.24321350109776,654.3292915358392,115.42280247848608
4948,175.26968375611955,654.3632193693231,115.46486052309562
4949,175.3344273064545,654.4413051416298,115.46486052309562
4950,175.33457774716564,654.5121067633677,115.46501096380678
4951,175.3347281878768,654.561754606382,115.46539195061669
4952,175.33487862858794,654.5823510039511,115.46577293742659
4953,175.33487862858794,654.6200676133241,115.46615392423651
4954,175.41012730649913,654.6937032181056,115.46615392423651
4955,175.41027774721027,654.7703376092694,115.46653491104641
4956,175.41042818792144,654.8405010563699,115.46668535175756
4957,175.41057862863258,654.8799941204294,115.46668535175756
4958,175.45038715415572,654.9583232018967,115.46668535175756
4959,175.52487257658143,654.9944634327619,115.46668535175756
4960,175.52502301729257,655.0544774102394,115.46668535175756
4961,175.52517345800374,655.1029998554318,115.46668535175756
4962,175.57620227498384,655.1950619684327,115.46668535175756
4963,175.60412303543916,655.2562168191804,115.47053762424923
4964,175.6042734761503,655.3255528875377,115.47053762424923
4965,175.60442391686144,655.3814030283257,115.47053762424923
4966,175.65489390927598,655.4019814850265,115.47053762424923
4967,175.72804918853544,655.4138625808353,115.47053762424923
4968,175.77873185737923,655.5171292606773,115.47053762424923
4969,175.77888229809037,655.5854073940928,115.49080140423152
4970,175.82458502830542,655.6581215315576,115.49080140423152
4971,175.8247354690166,655.7035198289396,115.49118239104143
4972,175.90795849705484,655.8034034165473,115.49118239104143
4973,175.90810893776597,655.8999534517923,115.49118239104143
4974,175.95445161096808,655.9101716859882,115.49338732771108
4975,176.00467158099147,655.9250773631471,115.49338732771108
4976,176.10432945515163,655.9453224936972,115.49338732771108
4977,176.10447989586277,656.0069924076099,115.49338732771108
4978,176.1431919785425,656.0720878060476,115.49376831452098
4979,176.14334241925366,656.1372841764547,115.49391875523213
4980,176.1434928599648,656.185086168545,115.49429974204205
4981,176.14364330067593,656.2885032243705,115.49468072885195
4982,176.20527347521448,656.316818892829,115.49468072885195
4983,176.2298877940147,656.3257140202697,115.49468072885195
4984,176.26428648245448,656.3373364082214,115.49468072885195
4985,176.3212328113464,656.3843762951377,115.49468072885195
4986,176.35581241501754,656.4776649451954,115.49891398815353
4987,176.37086853288758,656.5969697345532,115.49944541567459
4988,176.37101897359872,656.640668603627,115.5340300564975
4989,176.41625305172,656.7541385226036,115.5340300564975
4990,176.41640349243113,656.7827205681302,115.53418049720865
4991,176.48591509296344,656.8525793128199,115.53418049720865
4992,176.5304623773408,656.8712062855365,115.53456148401855
4993,176.5875693646714,656.9262130201316,115.53456148401855
4994,176.6187927085432,656.9675252935816,115.53456148401855
4995,176.61894314925433,656.9995995555205,115.53494247082847
4996,176.70534227749968,657.0191594487544,115.53509291153962
4997,176.70549271821082,657.2551021457364,115.53509291153962
4998,176.705643158922,657.3131098396636,115.53509291153962
