Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
3154,102.82526346210523,10.92492923170698,18.394239267300946
3155,102.88745560923977,10.92492923170698,18.394239267300946
3156,102.90759079537699,10.92492923170698,18.394239267300946
3157,102.90759079537699,10.92492923170698,18.394239267300946
3158,102.90759079537699,10.92492923170698,18.394239267300946
3159,102.98900058957304,10.92492923170698,18.394239267300946
3160,102.98900058957304,10.92492923170698,18.394239267300946
3161,102.9962811037602,10.92492923170698,18.394239267300946
3162,102.9962811037602,10.92492923170698,18.394239267300946
3163,102.9962811037602,10.92492923170698,18.394239267300946
3164,103.02664726958702,10.92492923170698,18.394239267300946
3165,103.07338335851257,10.92492923170698,18.394239267300946
3166,103.10266833615599,10.92492923170698,18.394239267300946
3167,103.14298797316678,10.92492923170698,18.394239267300946
3168,103.23734857731866,10.92492923170698,18.394239267300946
3169,103.29098484850628,10.92492923170698,18.39588582850512
3170,103.32135101433309,10.92492923170698,18.39588582850512
3171,103.32135101433309,10.92492923170698,18.39588582850512
3172,103.32135101433309,10.92492923170698,18.39588582850512
3173,103.36346705214991,10.92492923170698,18.39588582850512
3174,103.36346705214991,10.92492923170698,18.39588582850512
3175,103.39753667201451,10.92492923170698,18.39588582850512
3176,103.39753667201451,10.92492923170698,18.437443050345145
3177,103.47332927411958,10.92492923170698,18.437443050345145
3178,103.47332927411958,10.92492923170698,18.437443050345145
3179,103.47332927411958,10.92492923170698,18.439089611549313
3180,103.47332927411958,10.92492923170698,18.439089611549313
3181,103.49662760306435,10.92492923170698,18.440736172753486
3182,103.52574808431302,10.92492923170698,18.44555327474279
3183,103.52574808431302,10.92492923170698,18.44555327474279
3184,103.52574808431302,10.92492923170698,18.44555327474279
3185,103.52574808431302,10.92492923170698,18.44555327474279
3186,103.52574808431302,10.92492923170698,18.44555327474279
3187,103.56361529671354,10.92492923170698,18.44555327474279
3188,103.56361529671354,10.92492923170698,18.44555327474279
3189,103.56361529671354,10.92492923170698,18.44555327474279
3190,103.61448962501906,10.92492923170698,18.44555327474279
3191,103.61448962501906,10.92492923170698,18.44555327474279
3192,103.61448962501906,10.92492923170698,18.44555327474279
3193,103.63065400320309,10.92492923170698,18.44555327474279
3194,103.63065400320309,10.92492923170698,18.44555327474279
3195,103.63065400320309,10.92492923170698,18.44555327474279
3196,103.63065400320309,10.92492923170698,18.44555327474279
3197,103.63065400320309,10.92492923170698,18.44555327474279
3198,103.63065400320309,10.92492923170698,18.44555327474279
3199,103.65241613335802,10.92492923170698,18.44555327474279
3200,103.69446405356561,10.92492923170698,18.44555327474279
3201,103.69446405356561,10.92492923170698,18.44719983594696
3202,103.7472308065868,10.92492923170698,18.44719983594696
3203,103.7472308065868,10.92492923170698,18.44719983594696
3204,103.76236605110482,10.92492923170698,18.44719983594696
3205,103.76236605110482,10.92492923170698,18.451604225888435
3206,103.7914865323535,10.92492923170698,18.451604225888435
3207,103.7914865323535,10.92492923170698,18.451604225888435
3208,103.7914865323535,10.92492923170698,18.451604225888435
3209,103.8282444497934,10.92492923170698,18.451604225888435
3210,103.8282444497934,10.92492923170698,18.451604225888435
3211,103.8282444497934,10.92492923170698,18.451604225888435
3212,103.87239118355028,10.92492923170698,18.451604225888435
3213,103.87239118355028,10.92492923170698,18.451604225888435
3214,103.87239118355028,10.92492923170698,18.454411816501032
3215,103.87239118355028,10.92492923170698,18.454411816501032
3216,103.87239118355028,10.92492923170698,18.454411816501032
3217,103.87239118355028,10.92492923170698,18.454411816501032
3218,103.87239118355028,10.92492923170698,18.454411816501032
3219,103.9183514746699,10.92492923170698,18.454411816501032
3220,103.9183514746699,10.92492923170698,18.455953409680074
3221,103.9183514746699,10.92492923170698,18.455953409680074
3222,103.9183514746699,10.92492923170698,18.455953409680074
3223,103.94233307359886,10.92492923170698,18.455953409680074
3224,103.96226618272651,10.92492923170698,18.455953409680074
3225,103.96226618272651,10.92492923170698,18.455953409680074
3226,103.97878045672341,10.92492923170698,18.455953409680074
3227,103.98806467963945,10.92492923170698,18.455953409680074
3228,103.98806467963945,10.92492923170698,18.455953409680074
3229,103.98806467963945,10.92492923170698,18.455953409680074
3230,103.98806467963945,10.92492923170698,18.455953409680074
3231,104.00927295286913,10.92492923170698,18.455953409680074
3232,104.06854312267012,10.92492923170698,18.455953409680074
3233,104.07979254106814,10.92492923170698,18.455953409680074
3234,104.1143793658076,10.92492923170698,18.457599970884246
3235,104.1143793658076,10.92492923170698,18.463446654915057
3236,104.1143793658076,10.92492923170698,18.463446654915057
3237,104.1452425932683,10.92492923170698,18.463446654915057
3238,104.1452425932683,10.92492923170698,18.463446654915057
3239,104.1452425932683,10.92492923170698,18.463446654915057
3240,104.24794543648497,10.92492923170698,18.463446654915057
3241,104.25595162111378,10.92492923170698,18.463446654915057
3242,104.25595162111378,10.92492923170698,18.463446654915057
3243,104.25595162111378,10.92492923170698,18.463446654915057
3244,104.28495488508625,10.92492923170698,18.463446654915057
3245,104.28495488508625,10.92492923170698,18.463446654915057
3246,104.28495488508625,10.92492923170698,18.463446654915057
3247,104.28495488508625,10.92492923170698,18.463446654915057
3248,104.28495488508625,10.92492923170698,18.463446654915057
3249,104.34785535219582,10.92492923170698,18.463446654915057
3250,104.40993075400505,10.92492923170698,18.463446654915057
3251,104.4321976104483,10.92492923170698,18.463446654915057
3252,104.47818789524945,10.92492923170698,18.463446654915057
3253,104.47818789524945,10.92492923170698,18.463446654915057
3254,104.47818789524945,10.92492923170698,18.46509321611923
3255,104.47818789524945,10.92492923170698,18.46509321611923
3256,104.47818789524945,10.92492923170698,18.46509321611923
3257,104.47818789524945,10.92492923170698,18.46509321611923
3258,104.47818789524945,10.92492923170698,18.46509321611923
3259,104.47818789524945,10.92492923170698,18.46509321611923
3260,104.51129263553472,10.92492923170698,18.46509321611923
3261,104.54005640226156,10.92492923170698,18.46509321611923
3262,104.54005640226156,10.92492923170698,18.46509321611923
3263,104.54005640226156,10.92492923170698,18.46509321611923
3264,104.54005640226156,10.92492923170698,18.46509321611923
3265,104.55231431259384,10.92492923170698,18.46509321611923
3266,104.55231431259384,10.92492923170698,18.46509321611923
3267,104.55231431259384,10.92492923170698,18.46509321611923
3268,104.55231431259384,10.92492923170698,18.46509321611923
3269,104.55231431259384,10.92492923170698,18.46509321611923
3270,104.55231431259384,10.92492923170698,18.46509321611923
3271,104.55231431259384,10.92492923170698,18.46509321611923
3272,104.57604860337533,10.92492923170698,18.46509321611923
3273,104.61934430162562,10.92492923170698,18.46509321611923
3274,104.61934430162562,10.92492923170698,18.46509321611923
3275,104.63159392762493,10.92492923170698,18.46951940290511
3276,104.63159392762493,10.92492923170698,18.46951940290511
3277,104.63159392762493,10.92492923170698,18.46951940290511
3278,104.68472850487959,10.92492923170698,18.46951940290511
3279,104.68472850487959,10.92492923170698,18.471275622552334
3280,104.7861511635006,10.92492923170698,18.471275622552334
3281,104.80266543749751,10.92492923170698,18.476092724541637
3282,104.80266543749751,10.92492923170698,18.478977318148477
3283,104.84804032920246,10.92492923170698,18.478977318148477
3284,104.84804032920246,10.92492923170698,18.478977318148477
3285,104.94433962769703,10.92492923170698,18.478977318148477
3286,105.00355445528605,10.92492923170698,18.488198810079254
3287,105.00355445528605,10.92492923170698,18.488198810079254
3288,105.03324436766385,10.92492923170698,18.488198810079254
3289,105.04696777822161,10.92492923170698,18.488198810079254
3290,105.04696777822161,10.92492923170698,18.488198810079254
3291,105.09219910381259,10.92492923170698,18.488198810079254
3292,105.09219910381259,10.92492923170698,18.489845371283426
3293,105.09219910381259,10.92492923170698,18.489845371283426
3294,105.11891179564309,10.92492923170698,18.489845371283426
3295,105.11891179564309,10.92492923170698,18.489845371283426
3296,105.11891179564309,10.92492923170698,18.491491932487598
3297,105.21000666756622,10.92492923170698,18.491491932487598
3298,105.25443517187792,10.92492923170698,18.491491932487598
3299,105.25443517187792,10.92492923170698,18.491491932487598
3300,105.25443517187792,10.92492923170698,18.515473531416543
3301,105.27533798024949,10.92492923170698,18.515473531416543
3302,105.29168316297594,10.92492923170698,18.515473531416543
3303,105.3236396720037,10.92492923170698,18.515473531416543
3304,105.35856393383037,10.92492923170698,18.515473531416543
3305,105.38138330699012,10.92492923170698,18.515473531416543
3306,105.41972453198468,10.92492923170698,18.515473531416543
3307,105.41972453198468,10.92492923170698,18.515473531416543
3308,105.45961395985212,10.92492923170698,18.515473531416543
3309,105.45961395985212,10.92492923170698,18.515473531416543
3310,105.47350061803323,10.92492923170698,18.515473531416543
3311,105.47350061803323,10.92492923170698,18.515473531416543
3312,105.47350061803323,10.92492923170698,18.515473531416543
3313,105.54754733333618,10.92492923170698,18.515473531416543
3314,105.59194935795524,10.92492923170698,18.55860389502124
3315,105.59194935795524,10.92492923170698,18.56148848862808
3316,105.60797700947928,10.92492923170698,18.56148848862808
3317,105.60797700947928,10.92492923170698,18.571428005367853
3318,105.60797700947928,10.92492923170698,18.571428005367853
3319,105.65235721639013,10.92492923170698,18.571428005367853
3320,105.65235721639013,10.92492923170698,18.571428005367853
3321,105.65235721639013,10.92492923170698,18.571428005367853
3322,105.67912942458955,10.92492923170698,18.571428005367853
3323,105.67912942458955,10.92492923170698,18.571428005367853
3324,105.73400191711866,10.92492923170698,18.573074566572025
3325,105.78413471716067,10.92492923170698,18.573074566572025
3326,105.78413471716067,10.92492923170698,18.573074566572025
3327,105.78413471716067,10.92492923170698,18.573074566572025
3328,105.83814561944105,10.92492923170698,18.573074566572025
3329,105.84296272143035,10.92492923170698,18.592740118415627
3330,105.84296272143035,10.92492923170698,18.592740118415627
3331,105.84296272143035,10.92492923170698,18.592740118415627
3332,105.84296272143035,10.92492923170698,18.592740118415627
3333,105.86158249729938,10.92492923170698,18.592740118415627
3334,105.86158249729938,10.92492923170698,18.592740118415627
3335,105.87761014882342,10.92492923170698,18.592740118415627
3336,105.90845504413002,10.92492923170698,18.597122153904884
3337,105.91021126377726,10.92492923170698,18.597122153904884
3338,105.94107449123797,10.92492923170698,18.597122153904884
3339,105.96784669943739,10.92492923170698,18.597122153904884
3340,105.96784669943739,10.92492923170698,18.597122153904884
3341,105.96784669943739,10.92492923170698,18.597122153904884
3342,105.96784669943739,10.92492923170698,18.598768715109056
3343,105.99980320846514,10.92492923170698,18.598768715109056
3344,105.99980320846514,10.92492923170698,18.600415276313228
3345,105.99980320846514,10.92492923170698,18.600415276313228
3346,105.99980320846514,10.92492923170698,18.600415276313228
3347,105.99980320846514,10.92492923170698,18.600415276313228
3348,106.08462393706002,10.92492923170698,18.60523237830253
3349,106.08462393706002,10.92492923170698,18.611758862839732
3350,106.09834734761777,10.92492923170698,18.611758862839732
3351,106.14357867320875,10.92492923170698,18.613405424043904
3352,106.14357867320875,10.92492923170698,18.614947017222946
3353,106.14357867320875,10.92492923170698,18.617831610829786
3354,106.19872102790632,10.92492923170698,18.617831610829786
3355,106.22867535586299,10.92492923170698,18.619478172033958
3356,106.22867535586299,10.92492923170698,18.619478172033958
3357,106.26039098954061,10.92492923170698,18.619478172033958
3358,106.26039098954061,10.92492923170698,18.619478172033958
3359,106.30712707846617,10.92492923170698,18.619478172033958
3360,106.30712707846617,10.92492923170698,18.619478172033958
3361,106.30712707846617,10.92492923170698,18.619478172033958
3362,106.35650658033043,10.92492923170698,18.621124733238126
3363,106.35650658033043,10.92492923170698,18.621124733238126
3364,106.39359194440651,10.92492923170698,18.621124733238126
3365,106.46363888767917,10.92492923170698,18.662080954786415
3366,106.46363888767917,10.92492923170698,18.664965548393255
3367,106.49035157950966,10.92492923170698,18.664965548393255
3368,106.49035157950966,10.92492923170698,18.664965548393255
3369,106.49035157950966,10.92492923170698,18.664965548393255
3370,106.55539208324633,10.92492923170698,18.664965548393255
3371,106.55539208324633,10.92492923170698,18.67069697418833
3372,106.55539208324633,10.92492923170698,18.67069697418833
3373,106.56624293839214,10.92492923170698,18.67069697418833
3374,106.58426192903157,10.92492923170698,18.67069697418833
3375,106.59939717354959,10.92492923170698,18.67069697418833
3376,106.62292899221066,10.92492923170698,18.672343535392503
3377,106.62292899221066,10.92492923170698,18.672343535392503
3378,106.67121858290973,10.92492923170698,18.672343535392503
3379,106.67121858290973,10.92492923170698,18.673990096596675
3380,106.67121858290973,10.92492923170698,18.673990096596675
3381,106.67121858290973,10.92492923170698,18.673990096596675
3382,106.67121858290973,10.92492923170698,18.675636657800844
3383,106.67121858290973,10.92492923170698,18.675636657800844
