Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4530,184.90088552412348,20.70137183918407,5.759945432268407
4531,184.99611497553659,20.70137183918407,5.759945432268407
4532,184.99611497553659,20.70137183918407,5.759945432268407
4533,185.06073112127427,20.70137183918407,5.759945432268407
4534,185.06073112127427,20.70137183918407,5.759945432268407
4535,185.06073112127427,20.70137183918407,5.759945432268407
4536,185.06073112127427,20.70137183918407,5.759945432268407
4537,185.06073112127427,20.70137183918407,5.759945432268407
4538,185.06073112127427,20.70137183918407,5.759945432268407
4539,185.06073112127427,20.70137183918407,5.759945432268407
4540,185.06073112127427,20.757378853921722,5.759945432268407
4541,185.06073112127427,20.757378853921722,5.759945432268407
4542,185.06073112127427,20.757378853921722,5.759945432268407
4543,185.06073112127427,20.757378853921722,5.759945432268407
4544,185.06073112127427,20.757378853921722,5.759945432268407
4545,185.25815935872043,20.757378853921722,5.759945432268407
4546,185.25815935872043,20.757378853921722,5.759945432268407
4547,185.25815935872043,20.757378853921722,5.759945432268407
4548,185.39918693936252,20.757378853921722,5.759945432268407
4549,185.39918693936252,20.757378853921722,5.759945432268407
4550,185.39918693936252,20.757378853921722,5.759945432268407
4551,185.39918693936252,20.757378853921722,5.759945432268407
4552,185.39918693936252,20.757378853921722,5.759945432268407
4553,185.45519395410017,20.757378853921722,5.759945432268407
4554,185.45519395410017,20.757378853921722,5.759945432268407
4555,185.45519395410017,20.757378853921722,5.759945432268407
4556,185.52613050484777,20.757378853921722,5.759945432268407
4557,185.52613050484777,20.757378853921722,5.759945432268407
4558,185.52613050484777,20.757378853921722,5.759945432268407
4559,185.52613050484777,20.757378853921722,5.759945432268407
4560,185.52613050484777,20.757378853921722,5.759945432268407
4561,185.52613050484777,20.757378853921722,5.759945432268407
4562,185.66715808548983,20.757378853921722,5.759945432268407
4563,185.66715808548983,20.757378853921722,5.759945432268407
4564,185.79125092311762,20.757378853921722,5.759945432268407
4565,186.02750795517278,20.757378853921722,5.759945432268407
4566,186.02750795517278,20.757378853921722,5.759945432268407
4567,186.16853553581487,20.757378853921722,5.759945432268407
4568,186.16853553581487,20.757378853921722,5.759945432268407
4569,186.16853553581487,20.757378853921722,5.759945432268407
4570,186.16853553581487,20.757378853921722,5.759945432268407
4571,186.29262837344265,20.757378853921722,5.759945432268407
4572,186.29262837344265,20.757378853921722,5.759945432268407
4573,186.29262837344265,20.757378853921722,5.759945432268407
4574,186.29262837344265,20.757378853921722,5.759945432268407
4575,186.29262837344265,20.757378853921722,5.759945432268407
4576,186.29262837344265,20.757378853921722,5.759945432268407
4577,186.29262837344265,20.757378853921722,5.759945432268407
4578,186.36962189211505,20.757378853921722,5.759945432268407
4579,186.39565178304298,20.757378853921722,5.759945432268407
4580,186.39565178304298,20.757378853921722,5.759945432268407
4581,186.46658833379055,20.757378853921722,5.759945432268407
4582,186.46658833379055,20.757378853921722,5.759945432268407
4583,186.46658833379055,20.757378853921722,5.759945432268407
4584,186.53752488453816,20.757378853921722,5.759945432268407
4585,186.53752488453816,20.757378853921722,5.759945432268407
4586,186.53752488453816,20.757378853921722,5.759945432268407
4587,186.53752488453816,20.757378853921722,5.759945432268407
4588,186.5935318992758,20.757378853921722,5.759945432268407
4589,186.5935318992758,20.757378853921722,5.759945432268407
4590,186.7176247369036,20.757378853921722,5.759945432268407
4591,186.8128541883167,20.757378853921722,5.759945432268407
4592,186.8128541883167,20.757378853921722,5.759945432268407
4593,186.8128541883167,20.757378853921722,5.759945432268407
4594,186.8128541883167,20.757378853921722,5.759945432268407
4595,186.8128541883167,20.757378853921722,5.759945432268407
4596,186.8128541883167,20.757378853921722,5.759945432268407
4597,186.9542754110252,20.757378853921722,5.759945432268407
4598,186.9542754110252,20.757378853921722,5.759945432268407
4599,186.9542754110252,20.757378853921722,5.759945432268407
4600,186.9542754110252,20.757378853921722,5.759945432268407
4601,186.9542754110252,20.757378853921722,5.759945432268407
4602,186.9542754110252,20.757378853921722,5.759945432268407
4603,186.9542754110252,20.757378853921722,5.759945432268407
4604,187.0252119617728,20.757378853921722,5.759945432268407
4605,187.08121897651046,20.757378853921722,5.759945432268407
4606,187.08121897651046,20.757378853921722,5.759945432268407
4607,187.08121897651046,20.757378853921722,5.759945432268407
4608,187.08121897651046,20.757378853921722,5.759945432268407
4609,187.08121897651046,20.757378853921722,5.759945432268407
4610,187.08121897651046,20.757378853921722,5.759945432268407
4611,187.08121897651046,20.757378853921722,5.759945432268407
4612,187.08121897651046,20.757378853921722,5.759945432268407
4613,187.08121897651046,20.757378853921722,5.759945432268407
4614,187.08121897651046,20.757378853921722,5.759945432268407
4615,187.08121897651046,20.757378853921722,5.759945432268407
4616,187.08121897651046,20.757378853921722,5.759945432268407
4617,187.08121897651046,20.757378853921722,5.759945432268407
4618,187.13722599124813,20.757378853921722,5.759945432268407
4619,187.13722599124813,20.757378853921722,5.759945432268407
4620,187.13722599124813,20.757378853921722,5.759945432268407
4621,187.13722599124813,20.757378853921722,5.759945432268407
4622,187.13722599124813,20.757378853921722,5.759945432268407
4623,187.13722599124813,20.757378853921722,5.759945432268407
4624,187.4821224296158,20.757378853921722,5.759945432268407
4625,187.4821224296158,20.757378853921722,5.759945432268407
4626,187.4821224296158,20.757378853921722,5.759945432268407
4627,187.53812944435344,20.757378853921722,5.759945432268407
4628,187.53812944435344,20.757378853921722,5.759945432268407
4629,187.53812944435344,20.757378853921722,5.759945432268407
4630,187.53812944435344,20.757378853921722,5.759945432268407
4631,187.53812944435344,20.757378853921722,5.759945432268407
4632,187.63335889576655,20.757378853921722,5.759945432268407
4633,187.70429544651412,20.757378853921722,5.759945432268407
4634,187.70429544651412,20.757378853921722,5.759945432268407
4635,187.70429544651412,20.757378853921722,5.759945432268407
4636,187.70429544651412,20.757378853921722,5.759945432268407
4637,187.70429544651412,20.757378853921722,5.759945432268407
4638,187.83722775349213,20.757378853921722,5.759945432268407
4639,187.97864897620065,20.757378853921722,5.759945432268407
4640,188.11158128317865,20.757378853921722,5.759945432268407
4641,188.2530025058872,20.757378853921722,5.759945432268407
4642,188.37709534351498,20.757378853921722,5.759945432268407
4643,188.4031252344429,20.757378853921722,5.759945432268407
4644,188.4031252344429,20.757378853921722,5.759945432268407
4645,188.4031252344429,20.757378853921722,5.759945432268407
4646,188.4031252344429,20.757378853921722,5.759945432268407
4647,188.4031252344429,20.757378853921722,5.759945432268407
4648,188.4031252344429,20.757378853921722,5.759945432268407
4649,188.4677413801806,20.757378853921722,5.759945432268407
4650,188.4677413801806,20.757378853921722,5.759945432268407
4651,188.7247665247864,20.757378853921722,5.759945432268407
4652,188.7247665247864,20.757378853921722,5.759945432268407
4653,188.7247665247864,20.757378853921722,5.759945432268407
4654,188.78938267052405,20.757378853921722,5.759945432268407
4655,188.78938267052405,20.757378853921722,5.759945432268407
4656,188.78938267052405,20.757378853921722,5.759945432268407
4657,188.78938267052405,20.757378853921722,5.759945432268407
4658,188.78938267052405,20.757378853921722,5.759945432268407
4659,188.78938267052405,20.757378853921722,5.759945432268407
4660,188.78938267052405,20.757378853921722,5.759945432268407
4661,188.84538968526172,20.757378853921722,5.759945432268407
4662,188.84538968526172,20.757378853921722,5.759945432268407
4663,188.87141957618965,20.757378853921722,5.759945432268407
4664,188.87141957618965,20.757378853921722,5.759945432268407
4665,188.87141957618965,20.757378853921722,5.759945432268407
4666,188.87141957618965,20.757378853921722,5.759945432268407
4667,188.87141957618965,20.757378853921722,5.759945432268407
4668,188.87141957618965,20.757378853921722,5.759945432268407
4669,188.87141957618965,20.757378853921722,5.759945432268407
4670,188.87141957618965,20.757378853921722,5.759945432268407
4671,188.87141957618965,20.78340874484966,5.759945432268407
4672,188.87141957618965,20.78340874484966,5.759945432268407
4673,188.87141957618965,20.78340874484966,5.759945432268407
4674,189.00435188316766,20.78340874484966,5.759945432268407
4675,189.00435188316766,20.78340874484966,5.759945432268407
4676,189.00435188316766,20.78340874484966,5.759945432268407
4677,189.00435188316766,20.78340874484966,5.759945432268407
4678,189.00435188316766,20.78340874484966,5.759945432268407
4679,189.0553155109121,20.78340874484966,5.759945432268407
4680,189.17940834853988,20.809438635777592,5.759945432268407
4681,189.17940834853988,20.809438635777592,5.759945432268407
4682,189.23037197628435,20.809438635777592,5.759945432268407
4683,189.23037197628435,20.809438635777592,5.759945432268407
4684,189.23037197628435,20.809438635777592,5.759945432268407
4685,189.23037197628435,20.809438635777592,5.759945432268407
4686,189.23037197628435,20.809438635777592,5.759945432268407
4687,189.23037197628435,20.809438635777592,5.759945432268407
4688,189.23037197628435,20.809438635777592,5.759945432268407
4689,189.286378991022,20.809438635777592,5.759945432268407
4690,189.286378991022,20.809438635777592,5.759945432268407
4691,189.33734261876646,20.809438635777592,5.759945432268407
4692,189.43257207017956,20.809438635777592,5.759945432268407
4693,189.57359965082162,20.809438635777592,5.759945432268407
4694,189.57359965082162,20.809438635777592,5.759945432268407
4695,189.57359965082162,20.809438635777592,5.759945432268407
4696,189.57359965082162,20.809438635777592,5.759945432268407
4697,189.6382157965593,20.809438635777592,5.759945432268407
4698,189.6382157965593,20.809438635777592,5.759945432268407
4699,189.6382157965593,20.809438635777592,5.759945432268407
4700,189.81831564892474,20.809438635777592,5.759945432268407
4701,189.81831564892474,20.809438635777592,5.759945432268407
4702,189.81831564892474,20.809438635777592,5.759945432268407
4703,189.81831564892474,20.809438635777592,5.759945432268407
4704,189.81831564892474,20.809438635777592,5.759945432268407
4705,189.84434553985267,20.809438635777592,5.759945432268407
4706,189.84434553985267,20.809438635777592,5.759945432268407
4707,189.84434553985267,20.809438635777592,5.759945432268407
4708,189.84434553985267,20.809438635777592,5.759945432268407
4709,189.84434553985267,20.809438635777592,5.759945432268407
4710,189.84434553985267,20.809438635777592,5.759945432268407
4711,189.84434553985267,20.809438635777592,5.759945432268407
4712,189.91528209060027,20.809438635777592,5.759945432268407
4713,189.91528209060027,20.809438635777592,5.759945432268407
4714,189.91528209060027,20.809438635777592,5.759945432268407
4715,189.91528209060027,20.809438635777592,5.759945432268407
4716,189.91528209060027,20.809438635777592,5.759945432268407
4717,189.97128910533792,20.809438635777592,5.759945432268407
4718,189.97128910533792,20.809438635777592,5.759945432268407
4719,189.97128910533792,20.809438635777592,5.759945432268407
4720,189.97128910533792,20.809438635777592,5.759945432268407
4721,189.97128910533792,20.809438635777592,5.759945432268407
4722,190.04222565608552,20.809438635777592,5.759945432268407
4723,190.04222565608552,20.809438635777592,5.759945432268407
4724,190.04222565608552,20.809438635777592,5.759945432268407
4725,190.09318928383,20.809438635777592,5.759945432268407
4726,190.15780542956765,20.809438635777592,5.759945432268407
4727,190.15780542956765,20.809438635777592,5.759945432268407
4728,190.15780542956765,20.809438635777592,5.759945432268407
4729,190.15780542956765,20.809438635777592,5.759945432268407
4730,190.15780542956765,20.809438635777592,5.759945432268407
4731,190.15780542956765,20.809438635777592,5.759945432268407
4732,190.42292584783752,20.809438635777592,5.759945432268407
4733,190.42292584783752,20.809438635777592,5.759945432268407
4734,190.57304857639323,20.809438635777592,5.759945432268407
4735,190.71446979910178,20.809438635777592,5.759945432268407
4736,190.71446979910178,20.809438635777592,5.759945432268407
4737,190.77047681383942,20.809438635777592,5.759945432268407
4738,190.77047681383942,20.809438635777592,5.759945432268407
4739,190.77047681383942,20.809438635777592,5.759945432268407
4740,190.77047681383942,20.809438635777592,5.759945432268407
4741,190.77047681383942,20.809438635777592,5.759945432268407
4742,190.90340912081743,20.809438635777592,5.759945432268407
4743,190.90340912081743,20.809438635777592,5.759945432268407
4744,190.974345671565,20.809438635777592,5.759945432268407
4745,190.974345671565,20.809438635777592,5.759945432268407
4746,190.974345671565,20.809438635777592,5.759945432268407
4747,190.974345671565,20.809438635777592,5.759945432268407
4748,190.974345671565,20.809438635777592,5.759945432268407
4749,190.974345671565,20.809438635777592,5.810909060012859
4750,190.974345671565,20.809438635777592,5.810909060012859
4751,191.1153732522071,20.809438635777592,5.810909060012859
4752,191.1153732522071,20.809438635777592,5.810909060012859
4753,191.2483055591851,20.809438635777592,5.810909060012859
4754,191.2483055591851,20.809438635777592,5.810909060012859
4755,191.2483055591851,20.809438635777592,5.810909060012859
4756,191.2483055591851,20.809438635777592,5.810909060012859
4757,191.2483055591851,20.809438635777592,5.810909060012859
4758,191.34353501059817,20.809438635777592,5.810909060012859
4759,191.34353501059817,20.809438635777592,5.810909060012859
4760,191.34353501059817,20.809438635777592,5.810909060012859
4761,191.54740386832378,20.809438635777592,5.810909060012859
4762,191.54740386832378,20.809438635777592,5.810909060012859
