Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12376,0.08773272925046409,0.18673537199068652,0.33714824714238484
10956,0.11618062024075489,0.27536453422099166,0.49646277071862616
12377,0.08772483397123207,0.18671342845223682,0.2925042714009679
10957,0.11617386146180286,0.2753596985318858,0.5411850905904887
12378,0.08779726117979385,0.18672160108775288,0.29975906165946165
10958,0.11598283945690391,0.27536141492853894,0.5103129873467005
12379,0.08777707289602835,0.18676425302240954,0.31008254525957424
10959,0.1154064441286022,0.2753640590103995,0.5310013867754173
12380,0.08785560994222852,0.18675921783032284,0.35782903321980114
10960,0.11540351497712442,0.2753548978433256,0.5304311868218379
12381,0.08785274676896179,0.18675887919405038,0.30242102821792416
10961,0.11533624306107253,0.27526669951247873,0.49655648961437093
12382,0.08783673033585035,0.18679436139724365,0.3137908006314051
10962,0.11530628038515008,0.2752577162870885,0.5357753702103232
12383,0.08778629066672844,0.18677041676851622,0.3225623125308421
10963,0.1150647862167771,0.27525585498103133,0.5164337704334637
12384,0.08778632478417375,0.18682512232591433,0.2698685475069088
10964,0.11505423060145467,0.2752599633738335,0.48762150280005967
12385,0.08797520655181015,0.1868313003674164,0.2501285177671213
10965,0.11505248834035786,0.27525498523046477,0.5239875679274472
12386,0.0879859403506001,0.1868590611152025,0.3200241508524268
12387,0.08787755090033823,0.18681787266953892,0.32860452554079717
10966,0.11505612400695528,0.27525285448229775,0.4676708729696176
12388,0.08789516120363774,0.18681939502070777,0.2654384876342118
10967,0.1150087650742724,0.2752260046146553,0.5110158719054573
12389,0.08770119360332602,0.1868203939107577,0.3132308029350259
10968,0.11500181311901178,0.27523128654541756,0.5808992280839533
10969,0.11501251737023784,0.2752329856695722,0.4545481492298632
12390,0.08772892328449271,0.1867876862268413,0.32682782123837156
12391,0.08772937837916624,0.18681053939177641,0.2871008502980209
10970,0.11519950426374267,0.2752240205011368,0.5217588050677132
12392,0.08771508193014922,0.18680467225336578,0.3184105986237335
10971,0.1151780236042564,0.27519138263628184,0.5199734396123357
12393,0.0879038395507494,0.18679596756603456,0.3032576901722767
10972,0.11517817911329124,0.27519139851550023,0.570903306143516
12394,0.08767373987136876,0.18726266648078,0.2741582504502954
10973,0.11519739396572622,0.2751724933454568,0.48992825956943176
12395,0.08753916243484668,0.18725756723544193,0.2914183746916158
10974,0.11519115935276572,0.2751848923580052,0.4854589285865713
12396,0.08754381212186838,0.1872604143853297,0.27652297069537574
10975,0.11519899213736026,0.27517920112796745,0.48609828099475616
12397,0.08755843666724739,0.18725762377593563,0.32837265831671736
10976,0.11520726700252956,0.27517133405975414,0.5614853296108581
12398,0.0878044161906277,0.18723774488111664,0.306075806555269
10977,0.11470898577810403,0.27516144374081264,0.4816706174500351
12399,0.08779086890899519,0.18721929065195803,0.3234484586066543
10978,0.11467642682219219,0.27517602501301075,0.48484977747216557
12400,0.08815598370725941,0.1872244553523535,0.3032119783079967
10979,0.1146991833016278,0.27517870509163234,0.4889521207833341
12401,0.08815459270082139,0.18721253612316102,0.27467173953034696
10980,0.11487643588124725,0.2751771985591395,0.5453939856291343
12402,0.08817872148139554,0.1872246591384751,0.27809772319098836
10981,0.11486298253503771,0.2751993222053038,0.5458531806153982
12403,0.08816012841534619,0.18722186510510058,0.2661228822417089
10982,0.11479274247007239,0.2752410231798908,0.5758328553728401
12404,0.08815862298112195,0.187226292443263,0.31015130355720005
10983,0.11480856062709088,0.27523909337587094,0.6162315402289756
12405,0.08819132055915457,0.1869501453332872,0.31697058390997807
10984,0.1147865584976264,0.2752420487985089,0.46589283531614656
12406,0.0882278541951478,0.18695242504628992,0.29274198728578166
10985,0.11472583591422714,0.27522930501763926,0.4864388741240221
12407,0.08822028803064813,0.18696424477860865,0.29038559388387714
10986,0.11472312453356229,0.2752209678818582,0.49312853757750463
12408,0.0882037014218641,0.1870120146732101,0.25628069361414646
10987,0.11472863308720034,0.2752565598048122,0.5048872882338759
12409,0.0883095590899891,0.1870050403560777,0.2886832658314926
10988,0.11480740146015186,0.2752502700752649,0.4682935495355012
12410,0.08831808803862545,0.18697509765924877,0.2942565822591786
10989,0.11479494171337323,0.27525011198284466,0.5540691855185579
12411,0.08782935904226626,0.18699592661393197,0.27592638705847283
10990,0.11479255396687744,0.2752474179930203,0.5253515987758969
12412,0.08782138474517046,0.18700002887606704,0.2953479916125321
10991,0.11475562489822985,0.27524881642173604,0.527673149987159
12413,0.08781791194756979,0.18699622368188312,0.2838019766932054
10992,0.11476556478150782,0.2752515721370363,0.4585977939934945
12414,0.08778270805777595,0.1869416265500589,0.30802626294019764
10993,0.11476020293619973,0.27525496280302797,0.5474311673328842
12415,0.08783124477538204,0.18695738987960736,0.2591708410239676
10994,0.11476146585370775,0.27524655590674574,0.51883613932097
12416,0.08783781892685331,0.18690396663452813,0.27064861675900626
10995,0.11475266553673338,0.27524816890071857,0.5201851164851419
12417,0.08785442851232249,0.1869120452544241,0.3308116178497271
10996,0.11472129161533609,0.2752489610871346,0.46755288380147464
12418,0.08789005424570887,0.18690412698737657,0.27630119313389156
10997,0.11470483674904319,0.27523652238314655,0.5179870773770483
12419,0.0879342784196407,0.18689149760480178,0.34325352924253655
10998,0.11470684760905936,0.27523910500258664,0.5076619577079436
12420,0.08792600259279935,0.18687952542129505,0.30930324117966956
12421,0.08791142000726215,0.1868965547656531,0.32061195468347675
10999,0.1147097894655088,0.2752409220875653,0.5671130244199509
12422,0.0879213306091538,0.18688449899796156,0.30355284239762115
11000,0.11522513611934984,0.27524593879835246,0.446968273491422
12423,0.08796972892262853,0.18695147434296416,0.3193279581922237
11001,0.115224405190547,0.2752480369814314,0.48473091196821266
12424,0.0879455103578048,0.186979309130262,0.22726940067879972
11002,0.11522797907396527,0.275249281944205,0.5424722980589367
12425,0.08793266857825607,0.18698170460344019,0.3348446345979391
11003,0.11521785925913981,0.27518968314196784,0.42188337963939426
11004,0.11521456711484017,0.275198841389851,0.6035771818986291
12426,0.08803175337175946,0.18690630639236627,0.26016079910229895
12427,0.08833373256102213,0.18725864778022222,0.30569404575426046
11005,0.11519871425811083,0.275201280616239,0.4423742896779962
12428,0.08830919469479752,0.18725113601839646,0.27271362947883104
11006,0.11520152353838356,0.2752144521128437,0.512486953689904
12429,0.08831774445111859,0.18727995334546557,0.31213779676438375
11007,0.11520259320629547,0.2752151262238601,0.5096703738408507
12430,0.08834078822782349,0.1872809882254747,0.3216244455619257
11008,0.11530680392123012,0.2752552352881877,0.4799764528024751
12431,0.08832211384093441,0.18727253483206902,0.29649673077406175
11009,0.11511606721477918,0.2752608081405715,0.5169384963057992
12432,0.08827874394904692,0.18725334558311646,0.3192072063580663
11010,0.11480907338778476,0.27526968623337933,0.5362439537966814
12433,0.08825649780954789,0.1872647006451475,0.32542799722630567
11011,0.11480523600060925,0.27526614494760104,0.5036520976169756
12434,0.08818749880460515,0.18742538454710986,0.31403120727672545
11012,0.11479677349696368,0.2752654013662614,0.5449015857233264
12435,0.0881203266853052,0.18698497932484798,0.30455681596429074
11013,0.1147929402750186,0.2752561631963046,0.49610112951107094
12436,0.08813154799006415,0.1869870036737731,0.31504918408323557
11014,0.11479054029022544,0.27525664537689176,0.5053604786921715
12437,0.08812566595424798,0.18699270591327147,0.25359948112241243
11015,0.11477544248106367,0.2752681346513646,0.5269374691779203
12438,0.08812552145674593,0.18698054639340675,0.3279161801043967
11016,0.11478045804222714,0.27526302655920665,0.44923398948981574
12439,0.08815069090948474,0.1869971877847625,0.2271137320850952
11017,0.11479641439767303,0.27526159209468704,0.5227684077349085
12440,0.08835778314387822,0.18700063781867954,0.29807216052649815
11018,0.11480739404160933,0.27523728633972255,0.4526560928256062
12441,0.08834597190138602,0.18698488012836914,0.3040223223730699
11019,0.11486614510112983,0.2752430701473266,0.5303689379357371
12442,0.08844473809809986,0.18698856849936002,0.30481365702673946
11020,0.11503481627440881,0.2752457520917092,0.4458090907689137
12443,0.0884486543763368,0.18698994917773948,0.29852325290625636
11021,0.11495898528687583,0.27524194044484446,0.46114819748053726
12444,0.08842082561762234,0.18697793086883602,0.3125362297465342
11022,0.11486671703497135,0.275240269926584,0.5340661486187966
12445,0.088515925782124,0.18697627249487353,0.27362960903540634
11023,0.11486607644184832,0.27523598740600264,0.5372987886535607
12446,0.08843775878974332,0.18698746744191688,0.318050955590316
11024,0.11486173305431631,0.2752421319632291,0.5186741047508855
12447,0.0884224319015254,0.18696324180941237,0.3214081860457644
11025,0.1148659065416252,0.2752385575335946,0.5676690327390721
12448,0.08846271321290698,0.1869361290323468,0.2926589153774905
11026,0.11487125495724734,0.2752464311195256,0.5052192924373562
12449,0.08829034290032686,0.18692944826193303,0.26565871309115574
12450,0.08832008194746106,0.18692167663308945,0.28672388971457435
11027,0.11489853252807236,0.275165218686665,0.49214499433553727
11028,0.11490124260634209,0.2751580582496277,0.4902164188160662
12451,0.08830977116658462,0.1869280104795056,0.27270026170029527
12452,0.08827873342912475,0.1869258995414777,0.26389138808949053
11029,0.1148985552987889,0.2751581567940198,0.5507645367833692
12453,0.08834042095917893,0.18684753157863368,0.3635187335833998
11030,0.11488552855342085,0.27515361408195665,0.48154304409214965
11031,0.11488002115348701,0.2751583462941441,0.5109598467602274
12454,0.08906834248488589,0.18684838778652882,0.2988880567838096
11032,0.11489612703692649,0.27522274442311934,0.5167578350506481
12455,0.08907659870334203,0.1868666814402509,0.308522430376906
11033,0.1148928398969155,0.27523798012931366,0.4272919057482925
12456,0.08902908778886431,0.18687006404002457,0.29779041058822153
11034,0.11489581548432906,0.27512708818126586,0.5521937470834193
12457,0.08903502196139808,0.18684709922563614,0.3119437048320584
11035,0.11490431288813577,0.27512816464813483,0.4541464599131502
12458,0.08904950018815219,0.18684389568567822,0.3272200020232935
12459,0.08907096573633488,0.1868266189937863,0.2871238323035871
11036,0.11485969249032395,0.2751340773940122,0.480307321374226
12460,0.08905115644697467,0.1868206748539425,0.32029281430367146
11037,0.11502164901424032,0.27513909354043664,0.44851646945918366
12461,0.08904791643438496,0.18682397062222802,0.3358938945661817
11038,0.11499042138075607,0.27521128071970746,0.4891591767832365
11039,0.11498990016356218,0.275215033952386,0.4577823856461431
12462,0.08904658795908219,0.18682954921477307,0.3189357083508894
11040,0.11495035784238021,0.27521563649356906,0.5715292177470336
12463,0.08878531012615784,0.18682304484911585,0.29186898948146384
12464,0.08878871011271186,0.18681879241028845,0.3063703695605051
11041,0.1149464020545006,0.2752217032791406,0.47891190084734364
12465,0.08866690560602511,0.18682157872676078,0.28824050672826534
11042,0.11494981912503506,0.27521766053531094,0.5318564618389572
12466,0.08864709753669123,0.18683920604911494,0.28655625808428065
11043,0.11501707848032638,0.27524988447067045,0.5565922716733815
12467,0.08865854845363161,0.1868660748053514,0.2562777676640273
11044,0.11505551513680752,0.2752652283084672,0.5592284777366286
12468,0.08863090691612753,0.18684198248565703,0.3265598621559295
11045,0.11506168174234321,0.2752641801731045,0.5491846570603754
12469,0.08864536746462483,0.18683973915879915,0.2763247061439477
11046,0.11452727790034531,0.2752690943647634,0.5109305019644131
12470,0.08864028199581087,0.18683480574722688,0.3519206519581321
11047,0.11452227999459152,0.27527733211036126,0.49355461780241877
12471,0.08858012255899625,0.18707403431208486,0.32481006366579723
11048,0.11485239864729362,0.2752790347605893,0.4958215817544337
12472,0.08858696218760138,0.18707057645997546,0.3292735388408559
11049,0.11485858294104792,0.27527518712580257,0.49405038057007405
12473,0.08862165209736401,0.18700043825808624,0.3191430752535566
11050,0.1148479840964777,0.27528169526755575,0.5460137891649693
12474,0.08850901766313098,0.18701043298101527,0.26746200576786794
11051,0.11485109297945675,0.27529523766498143,0.543313732661049
12475,0.08849082087818343,0.1870007290945336,0.29345927419380385
12476,0.08856469298298372,0.1869623700381743,0.27040710955920644
11052,0.11542818737093005,0.2751073342945581,0.5446364058551254
11053,0.11542784344591592,0.27510686392114786,0.5356152843379033
12477,0.08854881988079874,0.18694520505868056,0.31533871827207166
12478,0.0885239178548893,0.18695753377756508,0.3154262266507563
11054,0.1153489279394645,0.2751058673445112,0.5412715085535453
11055,0.1155841562919873,0.27510474983475064,0.5570099545364664
12479,0.08853848412190934,0.1869589169983216,0.29784074561070795
12480,0.08855624468416326,0.1869558482069883,0.3138172443678453
11056,0.11557390419570801,0.27510654273571966,0.5583423257369932
12481,0.08857254126763753,0.18695562627593043,0.2884492071014638
11057,0.11562590898277318,0.27507332165607223,0.5232620775776987
12482,0.08856866790625562,0.18686867791973422,0.3561264542120682
11058,0.11562283195391965,0.27513528129297243,0.5528998815799719
11059,0.11561689600302845,0.27513807798123013,0.5461414354877182
12483,0.0885698849568529,0.18687526775580265,0.25154342674862484
12484,0.08864317843356928,0.18680964747942053,0.2777512499753447
11060,0.11527831967511933,0.27513925534488215,0.5121203797700397
12485,0.08864838314393322,0.18680230653308358,0.2879746617343066
11061,0.11528005304088455,0.2751438392942495,0.4699095273725318
12486,0.08861868727052857,0.18680347984151474,0.30108458369882707
11062,0.11527653315892024,0.275146871685371,0.45329590353545796
12487,0.08861678519545303,0.18672630539901702,0.27083570625258463
11063,0.11527846433643699,0.2751595543214522,0.538936376061164
12488,0.08853861223423845,0.18661078268820525,0.27485332908047005
11064,0.11526521666314941,0.27516026009122274,0.5597836312498695
12489,0.08851634574010307,0.18661133589375503,0.2837697068002473
11065,0.11525974787001694,0.27517784209536156,0.45900992721167355
12490,0.08865767213669477,0.1866172391996597,0.29623278712430545
11066,0.11530669156167454,0.2751905657825546,0.5419100791549237
12491,0.0886477994268311,0.1865557655794447,0.2964899901690709
11067,0.11530132453156253,0.27519540336652054,0.4992066690034953
12492,0.0886387188381054,0.18656899268105182,0.29314459073673754
11068,0.11529019506808916,0.2751984912204025,0.5218879488967557
12493,0.08864405311664272,0.18656464081606158,0.3027474697407948
