Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7917,244.92344379608102,94.0672057517234,90.98411405253813,77.21519626537483
7918,244.93541086924137,94.0672057517234,90.98411405253813,77.21519626537483
8322,253.51600626370714,93.30075680572727,94.57050212191089,72.65687633682073
8738,263.8635016323206,97.17168310538514,92.06204952995023,75.46060436676969
8323,253.51682298492602,93.30075680572727,94.5707501972102,72.65687633682073
8739,263.9110862973579,97.17168310538514,92.06204952995023,75.46153551645357
7919,244.9363147958612,94.0672057517234,90.98411405253813,77.21519626537483
7920,244.93721872248102,94.0672057517234,90.98411405253813,77.21519626537483
8324,253.53428633491717,93.30075680572727,94.57099827250951,72.6576930580396
8740,263.91201744704176,97.17168310538514,92.06204952995023,75.46632114364044
7921,244.93812264910085,94.0672057517234,90.98411405253813,77.21519626537483
8325,253.53510305613605,93.30100488102659,94.61908982981603,72.6576930580396
8741,263.91294859672564,97.17168310538514,92.06204952995023,75.46632114364044
7922,244.93902657572067,94.0672057517234,90.98411405253813,77.21519626537483
8326,253.58650209272952,93.31103636303165,94.62135986339477,72.65850977925848
8742,263.91387974640946,97.17168310538514,92.06204952995023,75.4763363254095
7923,244.99629209916458,94.0672057517234,90.98411405253813,77.21519626537483
8327,253.58731881394837,93.31128443833096,94.6216079386941,72.65875785455779
8743,263.95387553376133,97.17168310538514,92.06204952995023,75.48650642567938
7924,244.99719602578438,94.0672057517234,90.98411405253813,77.21519626537483
8328,253.63714769577777,93.32022318925054,94.62185601399341,72.65957457577666
8744,264.0520963129999,97.17168310538514,92.06204952995023,75.48650642567938
7925,245.0400408070459,94.06983970562821,90.98411405253813,77.21610019199463
8329,253.63796441699665,93.32425393197553,94.62210408929272,72.66063937229485
8745,264.0530274626837,97.17168310538514,92.06204952995023,75.48650642567938
7926,245.04094473366573,94.07247365953302,90.98411405253813,77.21610019199463
8330,253.6387811382155,93.32828467470053,94.62235216459204,72.66170416881303
8746,264.1180242321891,97.17646873257203,92.0703895475908,75.49313807411482
7927,245.1737048915229,94.07510761343784,90.98411405253813,77.21610019199463
8331,253.6395978594344,93.33231541742552,94.62260023989136,72.66361225119913
8747,264.118955381873,97.17646873257203,92.0703895475908,75.50330817438471
7928,245.21654967278442,94.07774156734264,90.98411405253813,77.21610019199463
8748,264.1479191825507,97.17646873257203,92.0703895475908,75.50862184223959
7929,245.21745359940422,94.08037552124745,90.98411405253813,77.21610019199463
8332,253.64041458065327,93.3333802139437,94.62284831519068,72.66361225119913
8333,253.70345065260585,93.33444501046189,94.62309639048999,72.66361225119913
8749,264.14885033223453,97.17646873257203,92.0703895475908,75.50862184223959
7930,245.21835752602405,94.08300947515225,90.98411405253813,77.21883142585607
8334,253.70426737382473,93.35833592784152,94.6233444657893,72.66361225119913
8750,264.1497814819184,97.17646873257203,92.0703895475908,75.53189620702227
7931,245.21926145264388,94.08564342905706,90.99787143929822,77.21883142585607
8335,253.75617467544575,93.37044606744641,94.62359254108863,72.66386032649845
8751,264.25602346252504,97.17739988225591,92.0703895475908,75.53189620702227
7932,245.23362326817383,94.08827738296188,90.99787143929822,77.22341441138512
8336,253.82284130793218,93.3825562070513,94.62384061638794,72.66386032649845
7933,245.25404769652906,94.09091133686668,90.99787143929822,77.22341441138512
8752,264.31063411116986,97.17739988225591,92.0703895475908,75.53189620702227
7934,245.32578989224052,94.09354529077149,90.99787143929822,77.22833548559103
8337,253.82365802915106,93.39466634665618,94.62408869168726,72.66467704771732
8753,264.3115652608537,97.17833103193979,92.0703895475908,75.53189620702227
7935,245.32669381886035,94.09617924467629,90.99787143929822,77.22833548559103
8338,253.88481954398168,93.40677648626107,94.62433676698657,72.66549376893619
8754,264.31249641053756,97.17926218162367,92.0703895475908,75.53189620702227
7936,245.3569060831167,94.0988131985811,90.99787143929822,77.22833548559103
8339,253.88563626520053,93.40784128277926,94.62458484228588,72.66549376893619
8755,264.3134275602214,97.18019333130755,92.11245778199779,75.53189620702227
7937,245.3578100097365,94.10144715248592,90.99787143929822,77.22833548559103
8340,253.8864529864194,93.41056608638422,94.62483291758521,72.66549376893619
8756,264.31435870990526,97.18019333130755,92.11245778199779,75.53282735670615
8757,264.3689556608386,97.2486194514743,92.11245778199779,75.53696030787214
7938,245.35871393635634,94.10408110639072,90.99787143929822,77.23106671945249
8341,253.88726970763827,93.41163088290241,94.62508099288452,72.67813195968435
7939,245.35961786297617,94.10671506029553,90.99787143929822,77.23106671945249
8758,264.3698868105224,97.2486194514743,92.11245778199779,75.53696030787214
8342,253.93868368085054,93.4126956794206,94.62532906818385,72.68085676328931
8759,264.3708179602063,97.24955060115818,92.11245778199779,75.53696030787214
7940,245.360521789596,94.10934901420033,90.99787143929822,77.23379795331394
8343,254.0087310958299,93.41376047593879,94.62557714348316,72.68085676328931
7941,245.36142571621582,94.11198296810514,90.99787143929822,77.23379795331394
8760,264.4177592423881,97.26631567750664,92.11245778199779,75.53696030787214
8344,254.00954781704877,93.41482527245697,94.62582521878247,72.68085676328931
7942,245.37903503789434,94.11461692200996,90.99787143929822,77.23752994779922
8345,254.01036453826765,93.41589006897516,94.62607329408179,72.68110483858864
8761,264.45363316871584,97.26724682719052,92.11245778199779,75.53696030787214
7943,245.37993896451417,94.11725087591476,90.99787143929822,77.23752994779922
8346,254.08683887622647,93.42186287368794,94.6263213693811,72.68590003001859
7944,245.380842891134,94.11988482981957,90.99787143929822,77.25071460960059
8762,264.47622963204844,97.2681779768744,92.11245778199779,75.53789145755601
7945,245.38174681775382,94.12251878372437,90.99787143929822,77.25071460960059
8347,254.08765559744535,93.42783567840073,94.65227416913424,72.68590003001859
8763,264.50852274359755,97.26910912655828,92.11245778199779,75.53789145755601
8348,254.0884723186642,93.43723025847522,94.65252224443356,72.68671675123747
7946,245.38265074437362,94.12605666424898,90.99787143929822,77.25785502832042
8764,264.5094538932814,97.27004027624216,92.11245778199779,75.54155692566732
7947,245.38355467099345,94.1295945447736,90.99787143929822,77.2615870228057
8349,254.08928903988308,93.44207772241909,94.65277031973287,72.68671675123747
8765,264.51038504296525,97.27097142592604,92.11245778199779,75.54155692566732
8350,254.13444561870318,93.45116444412974,94.65301839503219,72.68671675123747
8766,264.51131619264913,97.27190257560991,92.11245778199779,75.54155692566732
7948,245.4363328047262,94.1331324252982,90.99787143929822,77.2615870228057
8767,264.51224734233296,97.2728337252938,92.11245778199779,75.54155692566732
8351,254.13526233992206,93.4560119080736,94.6532664703315,72.68778154775565
7949,245.437236731346,94.1366703058228,90.99787143929822,77.2615870228057
8352,254.13607906114095,93.4570767045918,94.65351454563083,72.69232866388629
8353,254.16804436036514,93.45814150110998,94.65376262093014,72.69232866388629
7950,245.46886089672512,94.18021470470707,90.99787143929822,77.2615870228057
8768,264.58448786916813,97.27376487497767,92.11245778199779,75.54155692566732
7951,245.46976482334495,94.18111863132687,90.99787143929822,77.2615870228057
8354,254.27353855340317,93.45920629762817,94.65401069622945,72.69257673918561
8769,264.58541901885195,97.27469602466155,92.11245778199779,75.54155692566732
7952,245.51514571518288,94.18111863132687,90.99787143929822,77.2615870228057
8355,254.27435527462202,93.46027109414635,94.65425877152877,72.69257673918561
8770,264.61591534280853,97.27562717434543,92.11245778199779,75.54155692566732
7953,245.51604964180268,94.18111863132687,90.99787143929822,77.2615870228057
8356,254.2751719958409,93.46133589066454,94.65450684682808,72.69257673918561
8771,264.6573303711601,97.27655832402931,92.11245778199779,75.54155692566732
7954,245.5169535684225,94.18111863132687,90.99787143929822,77.2615870228057
8357,254.32256688677018,93.46240068718274,94.65475492212741,72.69282481448492
8772,264.65826152084395,97.27748947371319,92.11245778199779,75.54155692566732
7955,245.59757196710794,94.18111863132687,90.99787143929822,77.2615870228057
8358,254.3500237037666,93.46346548370092,94.65500299742672,72.69388961100312
8773,264.72439584650976,97.28208609150838,92.11245778199779,75.54155692566732
7956,245.59847589372777,94.18111863132687,90.99787143929822,77.2615870228057
7957,245.59937982034756,94.18111863132687,90.99787143929822,77.2615870228057
8359,254.35084042498548,93.46453028021911,94.65525107272603,72.69388961100312
8774,264.7253269961936,97.28301724119225,92.11245778199779,75.54408722750948
7958,245.6002837469674,94.18111863132687,90.99787143929822,77.2615870228057
8360,254.35165714620433,93.46559507673729,94.65549914802536,72.69413768630243
8775,264.72625814587747,97.28394839087613,92.11637130533819,75.54408722750948
8361,254.3524738674232,93.46665987325548,94.65574722332467,72.69837694406922
7959,245.64268397694272,94.18111863132687,90.99787143929822,77.2615870228057
8776,264.7271892955613,97.28487954056001,92.11637130533819,75.54408722750948
7960,245.6792622845814,94.18375258523167,90.99787143929822,77.2615870228057
8362,254.3532905886421,93.46772466977367,94.65599529862399,72.69862501936855
8777,264.72812044524517,97.28581069024389,92.11637130533819,75.54501837719336
8363,254.45152434103244,93.46878946629185,94.6562433739233,72.69862501936855
7961,245.70706715657337,94.18638653913648,90.99787143929822,77.26617000833475
8778,264.72905159492905,97.28674183992777,92.11637130533819,75.54501837719336
8364,254.4707682851725,93.47409352057684,94.65649144922261,72.70286427713535
7962,245.7079710831932,94.18638653913648,90.99787143929822,77.26617000833475
8365,254.53484044168604,93.47939757486184,94.65673952452194,72.70368099835422
8779,264.7805616662738,97.28767298961165,92.11637130533819,75.54594952687724
7963,245.70887500981303,94.18638653913648,90.99787143929822,77.26880396223956
8780,264.7814928159577,97.28860413929553,92.11637130533819,75.54594952687724
7964,245.77564770032603,94.18638653913648,90.99787143929822,77.26880396223956
8781,264.7824239656415,97.28953528897941,92.11637130533819,75.54594952687724
8366,254.58705350197616,93.48046237138001,94.65698759982125,72.70723918358215
7965,245.8989558006036,94.18638653913648,90.99787143929822,77.26880396223956
8367,254.65824063596133,93.48152716789821,94.65723567512057,72.70748725888146
8368,254.6590573571802,93.53117107978443,94.65748375041989,72.70748725888146
8782,264.7833551153254,97.29046643866329,92.11637130533819,75.54594952687724
7966,245.9217828687997,94.18638653913648,91.00279251350413,77.26880396223956
8783,264.7842862650092,97.29139758834717,92.11637130533819,75.55008247804321
8369,254.65987407839907,93.53223587630262,94.68109922707495,72.70939534126755
7967,245.9579021801785,94.18638653913648,91.00279251350413,77.26970788885936
8370,254.6753185982273,93.5333006728208,94.68134730237428,72.70964341656688
8371,254.67613531944616,93.534365469339,94.68159537767359,72.71070821308506
8784,264.7852174146931,97.29232873803105,92.11637130533819,75.55008247804321
7968,245.98952634555764,94.18638653913648,91.00279251350413,77.26970788885936
7969,246.10892021291352,94.18638653913648,91.00279251350413,77.26970788885936
8785,264.78614856437696,97.29325988771492,92.11637130533819,75.55008247804321
8372,254.7212918982663,93.53543026585717,94.68184345297291,72.71152493430392
7970,246.10982413953334,94.18638653913648,91.00279251350413,77.27343988334465
8786,264.7870797140608,97.2941910373988,92.11637130533819,75.5667930676915
8373,254.72210861948514,93.53649506237537,94.68209152827222,72.71152493430392
7971,246.23039035558764,94.18638653913648,91.00279251350413,77.27343988334465
8787,264.82348833709625,97.29512218708268,92.11637130533819,75.5667930676915
8374,254.7759176462386,93.53755985889356,94.68233960357153,72.71258973082212
7972,246.26292453214143,94.18638653913648,91.00279251350413,77.27434380996445
8788,264.85123432100374,97.29605333676656,92.11637130533819,75.57513308533208
8375,254.8439979649063,93.53862465541174,94.68258767887086,72.71258973082212
8789,264.85216547068757,97.29698448645044,92.11637130533819,75.57606423501596
7973,246.2775858455213,94.18638653913648,91.00279251350413,77.27434380996445
8376,254.84481468612518,93.5394413766306,94.68283575417017,72.71340645204099
8790,264.85309662037145,97.29791563613432,92.11637130533819,75.57606423501596
7974,246.36074033827953,94.18638653913648,91.00279251350413,77.27434380996445
8377,254.84563140734403,93.54025809784949,94.6830838294695,72.71831446023558
8791,264.85402777005527,97.2988467858182,92.11637130533819,75.57606423501596
7975,246.40598060022495,94.18638653913648,91.02374191345469,77.27434380996445
7976,246.40688452684475,94.18638653913648,91.02374191345469,77.27434380996445
8378,254.8464481285629,93.54132289436767,94.6833319047688,72.71831446023558
8792,264.85495891973915,97.29977793550208,92.11637130533819,75.59543461993277
8379,254.84726484978177,93.55037463060376,94.68357998006812,72.7185625355349
7977,246.40778845346458,94.18638653913648,91.02374191345469,77.27434380996445
8380,254.84808157100065,93.55942636683984,94.68382805536744,72.71881061083421
8793,264.92411107481627,97.30070908518596,92.11637130533819,75.59543461993277
7978,246.46505397690848,94.18638653913648,91.02374191345469,77.29586164865493
8794,264.9250422245001,97.30164023486984,92.11637130533819,75.59636576961665
8381,254.84889829221953,93.56847810307593,94.68407613066675,72.71962733205308
7979,246.49810507199973,94.18638653913648,91.02374191345469,77.29586164865493
8795,264.92597337418397,97.30257138455372,92.11637130533819,75.61075852661659
8382,254.84971501343838,93.577529839312,94.68432420596608,72.71962733205308
7980,246.5634681043438,94.18638653913648,91.02374191345469,77.29859288251637
8796,264.92690452386785,97.3035025342376,92.11637130533819,75.61075852661659
7981,246.56437203096363,94.18638653913648,91.02374191345469,77.29859288251637
8383,254.87383311996737,93.59733358438474,94.68457228126539,72.72069212857127
