Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4105,162.13348441137228,382.78050782889284,311.24907575625434,304.68135622849667
4106,162.21451762793532,382.83788790027376,311.26731567416016,304.7073122888326
4107,162.22404919700642,382.90080908923903,311.2947628922319,304.7484015955582
4108,162.23358076607752,382.92959627541063,311.2947628922319,304.758557766447
4109,162.27864589574898,382.9580302570994,311.3063914134488,304.7888258050321
4110,162.30201934015093,383.0349970142878,311.3068748328155,304.8305983216932
4111,162.31155090922203,383.09660315520625,311.31787042103565,304.8511822102603
4112,162.43279097936076,383.1630697480359,311.31787042103565,304.87491850420895
4113,162.4859464315359,383.18581897303727,311.31787042103565,304.9016038607425
4114,162.495478000607,383.2344943891486,311.33289444587524,304.9241041903475
4115,162.5050095696781,383.3179945163295,311.33289444587524,304.99226953124247
4116,162.54465399455268,383.37506355767084,311.35165902752317,305.0181986708173
4117,162.58309169174657,383.41555781013784,311.3987191441297,305.06862958228237
4118,162.59262326081767,383.43538463012464,311.41768555207256,305.0979039547471
4119,162.60215482988878,383.46526323043724,311.41768555207256,305.1276941920314
4120,162.622466240786,383.492722741277,311.43537289338843,305.1621992048251
4121,162.6319978098571,383.5672850925208,311.44585410070533,305.17685024828154
4122,162.6415293789282,383.62142718177734,311.44585410070533,305.20923209401644
4123,162.6510609479993,383.6516818757198,311.44585410070533,305.2209249366551
4124,162.6605925170704,383.68418866501446,311.44585410070533,305.24536067916995
4125,162.6701240861415,383.7547323083299,311.44585410070533,305.2700031218002
4126,162.7257567703454,383.8128667215031,311.46929283152156,305.330492662906
4127,162.75210869463058,383.8275478851915,311.46929283152156,305.3418050008838
4128,162.7675465329988,383.84789339020597,311.46929283152156,305.3545513429275
4129,162.7770781020699,383.8654655006866,311.4926583499906,305.3816982199787
4130,162.81672570697611,383.8935875009073,311.54576089963973,305.4212957652125
4131,162.82625727604722,383.9158875676477,311.5462443190064,305.4700637071977
4132,162.83578884511832,383.9730229265248,311.5462443190064,305.52016183076023
4133,162.84532041418942,384.0068462336834,311.56518334418365,305.5510800186954
4134,162.85485198326052,384.02162761826634,311.60151706997704,305.5869968487016
4135,162.89813580391987,384.04186714587485,311.61847691853666,305.62017587041925
4136,162.9302685874715,384.11400386491414,311.61847691853666,305.66024864409604
4137,162.9398001565426,384.1484669203866,311.61847691853666,305.714995782899
4138,162.9493317256137,384.15992002390504,311.61896033790333,305.76855413698297
4139,162.9588632946848,384.17174647708845,311.6495441664748,305.79425959741263
4140,162.9683948637559,384.19699578668707,311.68196412862704,305.80360478851054
4141,163.0123359951052,384.2126670333231,311.68196412862704,305.8261866600883
4142,163.0218675641763,384.2483226210756,311.68196412862704,305.87111102654467
4143,163.09900154251727,384.27418463776075,311.69690704809307,305.87814645268816
4144,163.10853311158837,384.28314058530134,311.69690704809307,305.8842556643599
4145,163.14139187580273,384.31180727340205,311.69690704809307,305.8944825672956
4146,163.15092344487383,384.39262279844496,311.69690704809307,305.8953393363273
4147,163.16045501394493,384.43216697236574,311.73572387390954,305.9271822471841
4148,163.18685556568332,384.5062434504961,311.73572387390954,305.95742805833225
4149,163.22834336237173,384.56108693884147,311.74935229623827,305.9759773135253
4150,163.31262970045378,384.6114269896536,311.74935229623827,306.0045444498865
4151,163.36095768972797,384.6484700805533,311.76769450822263,306.0371484810607
4152,163.37048925879907,384.68949970725777,311.77079970585294,306.0718472420447
4153,163.38002082787017,384.75740308906376,311.77079970585294,306.0879217729359
4154,163.40628492112435,384.80514214674355,311.7768632123893,306.14612571669056
4155,163.41581649019545,384.8334386448002,311.7768632123893,306.1487601612304
4156,163.43579992651684,384.8561621292571,311.7827439578268,306.16977998837024
4157,163.44533149558794,384.8813396546291,311.80959934625764,306.19827505808973
4158,163.45486306465904,384.901939143021,311.85124339325245,306.22340259035053
4159,163.46439463373014,384.91616227545194,311.8622389814726,306.241972404658
4160,163.50640213574627,384.9338083337821,311.87672027880603,306.26513024096994
4161,163.51593370481737,384.947820427321,311.87672027880603,306.3121662932286
4162,163.5485214091704,384.9759686621903,311.87672027880603,306.3344922030277
4163,163.5580529782415,384.9854771042544,311.91482961821276,306.3514520964883
4164,163.5584263279065,384.99441946351374,311.9663932746924,306.3822672214257
4165,163.5587996775715,385.02124575352525,311.9683078952237,306.40294690182907
4166,163.59808131848706,385.0846790182633,311.9832754967741,306.47161618414873
4167,163.62306023949466,385.1252101077836,311.9832754967741,306.4904882694698
4168,163.62343358915967,385.1562456878615,312.00314612168864,306.5264800236813
4169,163.6923644046167,385.1670871012856,312.00314612168864,306.53290569551785
4170,163.71580975603013,385.17648762974187,312.00423929536225,306.57487225306284
4171,163.71618310569514,385.1858881581981,312.00423929536225,306.62431962728164
4172,163.71655645536015,385.20256326240275,312.00423929536225,306.6416720293156
4173,163.71692980502513,385.23174772112344,312.00423929536225,306.66629293908306
4174,163.71730315469014,385.29749641646623,312.00423929536225,306.7011884378457
4175,163.75506243456704,385.3599836164202,312.00423929536225,306.72418869073533
4176,163.79635684337646,385.37646597152616,312.03735968678546,306.74611529476596
4177,163.79673019304147,385.3900408759084,312.06612045731856,306.77105177501835
4178,163.83269430574873,385.4886848207155,312.06612045731856,306.8104318178649
4179,163.83306765541374,385.51185844645653,312.06612045731856,306.84294189622295
4180,163.83344100507875,385.5633039850728,312.06612045731856,306.8519347110434
4181,163.83381435474377,385.5975846487386,312.06612045731856,306.89509536625883
4182,163.84771461749347,385.62143668450256,312.06612045731856,306.96906826644084
4183,163.84808796715848,385.65671446716385,312.06612045731856,307.00727137484307
4184,163.86172335380272,385.70551635380065,312.11861043332016,307.03930161200486
4185,163.86209670346773,385.7530295940884,312.1543916882801,307.1007831240012
4186,163.94441521893572,385.78802765262037,312.17127453558385,307.1129753127879
4187,163.94478856860073,385.81375241048266,312.19626890735105,307.1688217836169
4188,163.94516191826574,385.8828380726617,312.19675232671773,307.1867538229158
4189,163.9845168093745,385.9193586751248,312.19675232671773,307.1983742105235
4190,163.9998304352767,385.93934018472436,312.19675232671773,307.26807195447236
4191,164.00020378494168,385.9515744816442,312.22981402333454,307.32291336317786
4192,164.0005771346067,386.00181546676595,312.22981402333454,307.3556855154585
4193,164.0009504842717,386.03259620498227,312.24737815674075,307.3610356056157
4194,164.0013238339367,386.0509099487989,312.3034875405521,307.3920444887231
4195,164.00169718360172,386.1071753239843,312.35680053101333,307.43324115160345
4196,164.0020705332667,386.15339526605464,312.3642509282886,307.45261448007733
4197,164.00244388293171,386.2206618723285,312.38235642520686,307.52614204106106
4198,164.00281723259673,386.26826765800314,312.38235642520686,307.5390213739943
4199,164.00319058226174,386.27452973449033,312.4013228331497,307.5474570586355
4200,164.00356393192675,386.2804719869602,312.4013228331497,307.5603670745766
4201,164.00393728159173,386.3079793991202,312.4016961828147,307.5792914089764
4202,164.00431063125674,386.3288209829128,312.44364372394864,307.5918677667144
4203,164.00468398092175,386.372831634985,312.4729201490628,307.60630527141393
4204,164.00505733058677,386.379404050809,312.4729201490628,307.6223549730589
4205,164.00543068025178,386.4074308970114,312.4729201490628,307.6239315660992
4206,164.00580402991676,386.44352450857616,312.5197434353844,307.6466185835215
4207,164.00617737958177,386.4639205328289,312.5197434353844,307.7287668580076
4208,164.00655072924678,386.5042220842364,312.5197434353844,307.7593193052309
4209,164.0069240789118,386.5447664729912,312.5197434353844,307.7752995058687
4210,164.0470592660654,386.63384286111216,312.5362074156465,307.789689918375
4211,164.0474326157304,386.684197198472,312.5362074156465,307.8194731313597
4212,164.0478059653954,386.76177320304805,312.5362074156465,307.8506044217289
4213,164.0481793150604,386.8380165078099,312.6103831870755,307.86201500163054
4214,164.0485526647254,386.91650160373587,312.6169202381181,307.88304169714087
4215,164.0601625385756,386.94614679270705,312.6169202381181,307.92662827006393
4216,164.06053588824062,386.9803943862401,312.6169202381181,307.9499208839246
4217,164.0609092379056,386.9940498095633,312.62791582633827,307.95503324118306
4218,164.06128258757062,387.00770523288645,312.6361596690866,307.970424493892
4219,164.06165593723563,387.020877236843,312.6361596690866,307.99508757251056
4220,164.13218179462893,387.0382438028611,312.6380839734212,308.00346165454647
4221,164.13255514429395,387.06620440565,312.6380839734212,308.03758672334715
4222,164.17190851442453,387.15389751534946,312.64496674467694,308.04957617433536
4223,164.221085661932,387.2148790590023,312.6512288211641,308.1038663655577
4224,164.221459011597,387.2231319293054,312.6682257486003,308.13147606622766
4225,164.221832361262,387.2577915213595,312.69405434099104,308.1738930102886
4226,164.222205710927,387.2701170242688,312.73809219676286,308.2096183212626
4227,164.222579060592,387.30124942145227,312.73809219676286,308.2297313143564
4228,164.26423251599215,387.311442601919,312.73809219676286,308.2783348915359
4229,164.26460586565716,387.36485050019985,312.73809219676286,308.3229037833863
4230,164.30020630797273,387.38537817147414,312.73809219676286,308.34698996209005
4231,164.30057965763774,387.4246425347013,312.73809219676286,308.36526477476264
4232,164.30249427816904,387.53890473916584,312.73809219676286,308.39065149308715
4233,164.3044088987003,387.6143804836522,312.75565209826146,308.39421786055715
4234,164.3063235192316,387.71432017781626,312.75565209826146,308.40322970010527
4235,164.32995149050373,387.7533486501799,312.75565209826146,308.43481056387077
4236,164.4211314651384,387.78336459741047,312.79996225142645,308.4399278860103
4237,164.4215048148034,387.797036133303,312.79996225142645,308.45039644549803
4238,164.42341943533467,387.85697831416337,312.81505882411244,308.4546864536768
4239,164.42533405586596,387.926358163552,312.81505882411244,308.49598516225933
4240,164.42724867639726,387.9407219161853,312.8442283969286,308.5670632548784
4241,164.42916329692852,387.9927256416171,312.90821712438435,308.63039203097446
4242,164.43704730801528,388.05169990046306,312.95420191405896,308.6449370008744
4243,164.46910775380894,388.06006077844563,312.95420191405896,308.6638324339362
4244,164.48444523075545,388.07146282603446,312.9947512943635,308.67314930205106
4245,164.50912701516788,388.0833482929899,312.9947512943635,308.68542036931547
4246,164.51104163569917,388.0952337599454,312.9947512943635,308.7395508319237
4247,164.5498402808825,388.10711922690086,313.0123821919385,308.7731215362673
4248,164.58654689381137,388.14421683756194,313.0330234935672,308.7976375238515
4249,164.58846151434267,388.1874261636107,313.0559637343805,308.8166246289377
4250,164.62256635164408,388.2040516410361,313.0559637343805,308.8750306356506
4251,164.67438153930698,388.2181357306705,313.0559637343805,308.9006667770125
4252,164.70507671449798,388.2387236827401,313.0559637343805,308.9213260567759
4253,164.77466607873995,388.307395579673,313.0559637343805,308.95375174922833
4254,164.77658069927125,388.3493259104718,313.0662831035506,309.0099859694875
4255,164.8046248788125,388.3739274503588,313.0662831035506,309.01378657668437
4256,164.80653949934376,388.3966046859112,313.09812856114183,309.0596884540913
4257,164.80845411987505,388.45559811948505,313.10965235056705,309.10082319611155
4258,164.83422648689117,388.48972451416506,313.10965235056705,309.1314099600244
4259,164.83614110742246,388.54883560824385,313.11270478672475,309.1493520051991
4260,164.83805572795376,388.5773788545573,313.11270478672475,309.17830008439466
4261,164.83997034848502,388.58188654750217,313.11270478672475,309.20484906550445
4262,164.84188496901632,388.6082150724327,313.11270478672475,309.2391823121539
4263,164.87179042454065,388.6345435973633,313.11270478672475,309.27249644555644
4264,164.9302531943754,388.64392894177723,313.11270478672475,309.3182291333498
4265,164.93216781490668,388.6533142861912,313.11270478672475,309.34719608843005
4266,164.96992193573897,388.72003663897016,313.1130781363898,309.39858275386916
4267,165.02981103773658,388.7294219833841,313.1215253276756,309.40315447483806
4268,165.03172565826787,388.75186490827997,313.1215253276756,309.4117640235812
4269,165.0790155330206,388.76022578626254,313.1215253276756,309.4347882937419
4270,165.08093015355186,388.77903853149536,313.1215253276756,309.49329247477425
4271,165.08284477408316,388.80812240893067,313.1704623756434,309.5233617048662
4272,165.11398799037042,388.8584067563648,313.19360943023537,309.55367973648737
4273,165.1159026109017,388.90058003503805,313.22905504652044,309.58401253063
4274,165.18117839883743,388.9104624354028,313.22905504652044,309.60780954047493
4275,165.19162069852615,388.9167420543649,313.26447676568006,309.6531858676885
