Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7559,195.32187231495143,447.18163044850144,333.5303366098273,367.0603235085257
7560,195.3278307850539,447.19329154624813,333.5552469010589,367.0787038693144
7561,195.33378925515632,447.20552505755467,333.555520421716,367.103605861446
7562,195.33974772525877,447.21728709376964,333.55579394237304,367.1131855124516
7563,195.35564303945006,447.2420082651344,333.55606746303005,367.1399859738692
7564,195.3616015095525,447.26109497582837,333.5563409836871,367.1642914124291
7565,195.36755997965494,447.2692304574201,333.5566145043441,367.17808388946753
7566,195.3735184497574,447.27703504846687,333.5569329046976,367.1894754405661
7567,195.37947691985985,447.29877341511974,333.5572064253546,367.1936759163371
7568,195.3854353899623,447.3239815311199,333.55747994601165,367.2073853112903
7569,195.39139386006474,447.35530508811763,333.5685331491631,367.2259623382467
7570,195.3973523301672,447.41211628575803,333.56880666982016,367.233214387031
7571,195.43177576259316,447.4482816856201,333.56908019047717,367.2396766382437
7572,195.43773423269562,447.4938293982651,333.5693537111342,367.2525075496051
7573,195.46001703725602,447.5143444806957,333.5696272317913,367.2584527354651
7574,195.46597550735848,447.5532667421891,333.570740957997,367.26544027895295
7575,195.47193397746094,447.55690790372984,333.57101447865404,367.2863551175646
7576,195.4778924475634,447.56592301764414,333.57128799931104,367.28672957668994
7577,195.48385091766585,447.57288498327307,333.5715615199681,367.2960106484229
7578,195.5134975986743,447.6058179824713,333.57183504062516,367.2969926467704
7579,195.51945606877672,447.6346178196436,333.57210856128216,367.31540670570496
7580,195.52541453887918,447.6417917331338,333.5723820819392,367.33014103842424
7581,195.53137300898163,447.6437803311881,333.5772872558248,367.35143796216005
7582,195.5759230252872,447.6467348389281,333.57804712624886,367.36606928036883
7583,195.58188149538967,447.64968934666814,333.5783206469059,367.3747838314763
7584,195.58783996549212,447.6721118853613,333.578594167563,367.39871886921696
7585,195.6111641851772,447.71124921624124,333.57886768822,367.3992912827768
7586,195.61712265527964,447.728997374749,333.57914120887705,367.4064595914355
7587,195.6427992880376,447.7387082514336,333.57941472953405,367.43000927938283
7588,195.64875775814005,447.78995519188993,333.5796882501911,367.44010596468405
7589,195.6547162282425,447.80136106330394,333.5799617708482,367.4532153554894
7590,195.6888597912462,447.8388332723504,333.5802352915052,367.47240841935843
7591,195.71554315731913,447.8461419408347,333.5813490177109,367.4779484456135
7592,195.7729868455462,447.85345060931894,333.6170081607702,367.48930164938207
7593,195.77894531564863,447.8607592778032,333.61728168142724,367.49190181202437
7594,195.78490378575108,447.86834146694457,333.61755520208425,367.52029085281214
7595,195.79086225585354,447.8889511922929,333.6178287227413,367.53234020001815
7596,195.796820725956,447.8998205750997,333.6181022433983,367.5367256826326
7597,195.83807564594943,447.90712924358394,333.6183757640554,367.53839198518165
7598,195.8440341160519,447.9182034308058,333.63175879787286,367.5464483032016
7599,195.84999258615431,447.9255120992901,333.638868565253,367.54706559645786
7600,195.86103543322434,447.9607928378661,333.63914208591007,367.5585688849661
7601,195.86699390332677,448.00552498229155,333.63941560656707,367.5725775173906
7602,195.90087927792865,448.05393580317923,333.63968912722413,367.58794046243383
7603,195.9068377480311,448.08309101632375,333.63996264788113,367.60098825807324
7604,195.91279621813356,448.0868302058237,333.6402361685382,367.61255839046896
7605,195.918754688236,448.09056939532354,333.6414755988809,367.61797370338445
7606,195.92471315833845,448.09430858482347,333.6417491195379,367.63310935512703
7607,195.95624834005665,448.11735544442456,333.6417491195379,367.63352869394873
7608,195.9622068101591,448.1428451829902,333.64202264019497,367.6414300774505
7609,195.98523474108347,448.1668710011292,333.6917225324622,367.6597956565862
7610,195.99119321118593,448.17148666269,333.6917225324622,367.67598372347226
7611,195.99715168128836,448.18996834070595,333.6919960531193,367.68631226704537
7612,196.02379919877146,448.23410334603443,333.69226957377634,367.6925885055129
7613,196.06355362741766,448.29027997487185,333.69254309443335,367.7109537479329
7614,196.06951209752012,448.3137015392332,333.6928166150904,367.7289325921672
7615,196.07547056762257,448.33907680033616,333.7244155303623,367.7374376150752
7616,196.08142903772503,448.35662397004927,333.72468905101937,367.75985614490526
7617,196.11501174386595,448.38356433617525,333.72496257167643,367.80684528126176
7618,196.14829611770102,448.41452395812183,333.72523609233343,367.8113505615006
7619,196.15425458780348,448.4506290738333,333.7255096129905,367.8296264268975
7620,196.16021305790593,448.47923713763277,333.7257831336475,367.84058902007104
7621,196.19946707538094,448.5017173768773,333.72605665430456,367.8411763083064
7622,196.2236400036935,448.5084661491872,333.7436281916054,367.8442237562616
7623,196.2756937873458,448.51838491335013,333.74390171226247,367.8464158627346
7624,196.3051451385045,448.5393810369063,333.7441752329195,367.8513127423029
7625,196.31110360860697,448.55844584674844,333.77661481245593,367.9171961112876
7626,196.3170620787094,448.55935914315444,333.77688833311294,367.928318040431
7627,196.34809341273166,448.5741211136733,333.78537646405044,367.97111342434107
7628,196.3952924763816,448.5933182648133,333.78564998470745,367.99916610052406
7629,196.42524380304116,448.5942315612193,333.7864098551316,368.0138306332444
7630,196.4312022731436,448.61776911518837,333.7866833757886,368.0154938077734
7631,196.43716074324607,448.65029392268787,333.78695689644564,368.02112503752335
7632,196.44311921334852,448.6969683991364,333.78695689644564,368.04980801216453
7633,196.48291605762475,448.70398393467593,333.81546191074415,368.06840334711774
7634,196.4888745277272,448.7307474633547,333.8157354314012,368.0957291456449
7635,196.49483299782963,448.7488527603633,333.81600895205827,368.1133524775355
7636,196.5007914679321,448.7903237568542,333.8162824727153,368.12657438897105
7637,196.50674993803455,448.8056190486326,333.817094830653,368.1580435332236
7638,196.512708408137,448.8163767335248,333.87589706041433,368.1791959545086
7639,196.53366426927255,448.8236080030032,333.8761705810714,368.215376013231
7640,196.539622739375,448.8308392724816,333.8761705810714,368.22019938585214
7641,196.54558120947746,448.84179529273325,333.90884724600517,368.2666781933732
7642,196.55944913640172,448.8464414109236,333.9091207666622,368.3158518077091
7643,196.60152561480837,448.86859468445283,333.9094952257875,368.3422448703366
7644,196.6538072269856,448.8718277898241,333.90976874644457,368.34980147565204
7645,196.65976569708806,448.8759641993004,333.91004226710163,368.3584039960118
7646,196.6657241671905,448.8794718256163,333.91163142217084,368.3781306494355
7647,196.67115435478152,448.913565396928,333.91194982252426,368.38237650526173
7648,196.67711282488398,448.91570431018147,333.9122233431813,368.395702881427
7649,196.6830712949864,448.91784322343494,333.91992437669944,368.42044998297735
7650,196.68902976508886,448.9199821366884,333.92116380704215,368.4405629145685
7651,196.69498823519132,448.9221210499419,333.9214373276992,368.4414031201172
7652,196.70094670529377,448.9364538503779,333.9217108483562,368.46908818840495
7653,196.70690517539623,448.9387841990072,333.92282457456196,368.5101759863332
7654,196.73323849487804,448.9411145476365,333.9322048283917,368.5240973610344
7655,196.7391969649805,448.9434448962658,333.9324783490488,368.5278536976515
7656,196.74515543508295,448.94624671998673,333.93275186970584,368.5292707498748
7657,196.75111390518538,448.9490485437076,333.93275186970584,368.53148968839184
7658,196.7811731520246,448.9518503674285,333.93302539036284,368.5701474937222
7659,196.78713162212705,448.9546521911494,333.9332989110199,368.5830505300479
7660,196.7930900922295,448.971378571084,333.9335724316769,368.60937390719585
7661,196.80306608131798,449.0166099653171,333.93797911435996,368.63681596388994
7662,196.82912837098047,449.0216993665692,333.93825263501697,368.657615597131
7663,196.83508684108293,449.05229011641086,333.9487119461362,368.6590321700114
7664,196.84104531118538,449.07120519815106,333.94898546679326,368.6614168134444
7665,196.87431775643938,449.1034372874859,333.98109879452846,368.69077378192515
7666,196.91631230203456,449.1463067886763,333.98137231518547,368.70538456769907
7667,196.9526425716426,449.1541295087151,333.9824860413912,368.7196312072173
7668,196.95860104174506,449.17114837141133,333.9827595620483,368.72261863954253
7669,196.9645595118475,449.18491616901804,333.9830330827053,368.7355783573029
7670,197.0031038941993,449.20883209072855,333.98330660336234,368.7393630739832
7671,197.00906236430177,449.21907065077977,333.98358012401934,368.7432831179644
7672,197.0150208344042,449.229309210831,333.9838536446764,368.7724193975662
7673,197.02097930450665,449.2395477708822,333.98412716533346,368.78582056625476
7674,197.0269377746091,449.24626411928784,333.98440068599047,368.81937303024824
7675,197.03289624471157,449.25093465872806,333.9855144121962,368.8234028875223
7676,197.10283067253167,449.25560519816827,333.9857879328532,368.86634216292885
7677,197.10878914263412,449.2602757376085,333.9857879328532,368.89270499641367
7678,197.11474761273658,449.26586898856203,333.9860614535103,368.8972557578211
7679,197.2116692888407,449.2908863673871,333.98633497416733,368.89956166287334
7680,197.24656014883553,449.29647961834064,333.98660849482434,368.91953137290045
7681,197.2858811484047,449.3020728692942,333.9868820154814,368.93547892833993
7682,197.31427164922124,449.30766612024775,333.9871555361384,368.9654345312019
7683,197.3202301193237,449.3207657570606,334.0018396861903,368.96553546967016
7684,197.34871701968876,449.3238588781842,334.00211320684735,368.9943834835542
7685,197.388471448335,449.32695199930777,334.00238672750436,369.01790789845114
7686,197.40891581105114,449.34057932322474,334.0026602481614,369.0249182605521
7687,197.4148742811536,449.3829136940559,334.0029337688185,369.0425960436983
7688,197.42083275125606,449.4110092416774,334.0111483790989,369.0563006374424
7689,197.46538276756164,449.4251079107336,334.01142189975593,369.0571914513557
7690,197.4713412376641,449.42823713585767,334.011695420413,369.05782361928743
7691,197.47729970776655,449.4473115415893,334.01196894107,369.07177672106764
7692,197.483258177869,449.4793214479463,334.0338492309569,369.0949229320655
7693,197.48921664797143,449.52321026806146,334.03412275161395,369.1251297541882
7694,197.49591438515432,449.55972720547123,334.034396272271,369.13598264532317
7695,197.5026121223372,449.59305861005606,334.034669792928,369.1473022110715
7696,197.5093098595201,449.598947983313,334.0349433135851,369.1495837551694
7697,197.516007596703,449.6319292684413,334.0352168342421,369.1669405402896
7698,197.55118183881038,449.6355218369196,334.03549035489914,369.23314532578024
7699,197.55787957599327,449.7153429233948,334.04964171729193,369.2523459974045
7700,197.56457731317616,449.72890114458795,334.06761630944,369.278291986854
7701,197.61254422743252,449.7328106559855,334.067889830097,369.30282547281615
7702,197.67540337674717,449.7357894649268,334.06816335075405,369.31075392964027
7703,197.6813618468496,449.75092504338124,334.0684368714111,369.31423391250166
7704,197.6880595840325,449.75300054821764,334.0691967418352,369.32282541621413
7705,197.72267163086315,449.75799265106406,334.06947026249225,369.32508840265433
7706,197.72936936804604,449.7629847539105,334.06974378314925,369.3288866002016
7707,197.73606710522893,449.7971039066089,334.0700173038063,369.33060226224416
7708,197.74276484241182,449.8246302661861,334.0702908244633,369.33755167257806
7709,197.74893429708328,449.84896650709607,334.0932961213086,369.33849985637937
7710,197.78418877068498,449.89563765464663,334.09356964196564,369.35965798530145
7711,197.79088650786787,449.9251509482298,334.09384316262265,369.3672818211852
7712,197.82322313547132,449.97405234510353,334.0941166832797,369.3913069810872
7713,197.8585488298308,450.01846673140454,334.09439020393677,369.42977051532046
7714,197.86450729993322,450.04245920362547,334.1106064674836,369.4339281278084
7715,197.87046577003568,450.06814266960794,334.11087998814065,369.4400660890923
7716,197.87642424013814,450.1214458757043,334.11115350879766,369.4510781656879
7717,197.8823827102406,450.1380798517692,334.1114270294547,369.45653807479766
7718,197.93991193067893,450.15305295082464,334.12758481301273,369.4708690814069
7719,197.9458704007814,450.1633940801157,334.1483991110529,369.49145873780515
7720,197.95182887088384,450.1833343298266,334.1486726317099,369.5093150885883
7721,198.01626511630042,450.1990673246752,334.1486726317099,369.5205359061613
7722,198.02222358640284,450.21098794983146,334.1642357322279,369.534187472084
7723,198.0281820565053,450.22290857498774,334.1885663136865,369.55050153031175
7724,198.03414052660776,450.23074091781456,334.21443399696466,369.5536365048688
7725,198.0400989967102,450.2465181121961,334.2147075176217,369.57527753036544
7726,198.06379543032136,450.2582256193077,334.2149810382788,369.5870859123096
7727,198.0697539004238,450.2633334422952,334.2152545589358,369.5978576092423
7728,198.07571237052625,450.26822071193357,334.21552807959284,369.60354050671
7729,198.0816708406287,450.288288230803,334.2196484780995,369.6576279665626
7730,198.08762931073116,450.2958708895183,334.2196484780995,369.69508914244676
7731,198.09358778083362,450.3048839367797,334.22667336225675,369.699213308459
