Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6272,274.3562032209698,28.429856500776907,35.829521068435824,23.390588551899874
6273,274.42895857669384,28.432094727482006,35.82980975707561,23.39087724053966
6274,274.46440579354646,28.43238341612179,35.83009844571539,23.39087724053966
6275,274.53600073024853,28.432672104761576,35.83038713435518,23.39116592917944
6276,274.53600073024853,28.43296079340136,35.83067582299496,23.39116592917944
6277,274.53795026831386,28.433249482041145,35.83096451163475,23.39116592917944
6278,274.53795026831386,28.43353817068093,35.83125320027453,23.39116592917944
6279,274.61796805455407,28.433826859320714,35.831541888914316,23.39116592917944
6280,274.61796805455407,28.4341155479605,35.8318305775541,23.394375362202787
6281,274.61796805455407,28.43761366962363,35.832119266193885,23.394664050842568
6282,274.67940277267974,28.437902358263415,35.83240795483367,23.39495273948235
6283,274.73303811594235,28.440140584968514,35.832696643473454,23.39495273948235
6284,274.73303811594235,28.485697995902523,35.83298533211324,23.39524142812213
6285,274.7622371039604,28.487936222607622,35.833274020753024,23.39553011676191
6286,274.81587244722294,28.490174449312725,35.83356270939281,23.39553011676191
6287,274.9245909893597,28.492412676017825,35.83385139803259,23.395818805401696
6288,274.9245909893597,28.494650902722924,35.83414008667238,23.395818805401696
6289,275.0167290136859,28.496889129428023,35.83442877531216,23.396107494041477
6290,275.0167290136859,28.499127356133123,35.83471746395195,23.396107494041477
6291,275.05231110432635,28.501365582838226,35.83500615259173,23.396107494041477
6292,275.14016824159893,28.50165427147801,35.835294841231516,23.396107494041477
6293,275.14016824159893,28.501942960117795,35.8355835298713,23.396107494041477
6294,275.22018602783913,28.50223164875758,35.835872218511085,23.408789500328314
6295,275.2556332446917,28.502520337397364,35.83616090715087,23.409078188968095
6296,275.2556332446917,28.50280902603715,35.836449595790654,23.409078188968095
6297,275.3009902785474,28.503097714676933,35.83673828443044,23.409078188968095
6298,275.3819561303671,28.503386403316718,35.83702697307022,23.409078188968095
6299,275.3819561303671,28.503675091956502,35.83731566171001,23.409366877607876
6300,275.3819561303671,28.503963780596287,35.83760435034979,23.409366877607876
6301,275.3819561303671,28.50425246923607,35.83789303898958,23.409366877607876
6302,275.3819561303671,28.504541157875856,35.83818172762936,23.409655566247658
6303,275.41886170551646,28.50482984651564,35.838470416269146,23.409655566247658
6304,275.41886170551646,28.505118535155425,35.83875910490893,23.409655566247658
6305,275.5046519239962,28.50540722379521,35.839047793548716,23.409944254887442
6306,275.5046519239962,28.505695912434994,35.8393364821885,23.410232943527223
6307,275.59083692265904,28.50598460107478,35.839625170828285,23.410232943527223
6308,275.6152450181123,28.506273289714564,35.83991385946807,23.410232943527223
6309,275.6152450181123,28.50656197835435,35.840202548107854,23.41247117023232
6310,275.6152450181123,28.506850666994133,35.84049123674764,23.41247117023232
6311,275.6152450181123,28.507139355633917,35.84077992538742,23.4127598588721
6312,275.67405662959607,28.507428044273702,35.84106861402721,23.4127598588721
6313,275.67405662959607,28.507716732913487,35.84135730266699,23.413048547511885
6314,275.74132798834665,28.50800542155327,35.84164599130678,23.413337236151666
6315,275.76573608379994,28.508294110193056,35.84193467994656,23.413337236151666
6316,275.76573608379994,28.511792231856184,35.842223368586346,23.413625924791447
6317,275.76573608379994,28.51208092049597,35.84251205722613,23.413625924791447
6318,275.76573608379994,28.512369609135753,35.842800745865915,23.413914613431228
6319,275.76573608379994,28.512658297775538,35.8430894345057,23.41420330207101
6320,275.76573608379994,28.512946986415322,35.843378123145484,23.425396509428573
6321,275.76573608379994,28.513235675055107,35.84366681178527,23.425396509428573
6322,275.7781904160427,28.51352436369489,35.843955500425054,23.425396509428573
6323,275.7781904160427,28.517022485358023,35.84424418906484,23.425685198068354
6324,275.90151539066994,28.520520607021155,35.84453287770462,23.425973886708135
6325,276.00822026253405,28.52080929566094,35.84482156634441,23.426262575347916
6326,276.0699051296529,28.521097984300724,35.84511025498419,23.426551263987697
6327,276.0699051296529,28.52138667294051,35.84539894362398,23.426551263987697
6328,276.09430500556067,28.521675361580293,35.84568763226376,23.428789490692797
6329,276.09430500556067,28.521964050220078,35.845976320903546,23.428789490692797
6330,276.1471740107525,28.522252738859862,35.84626500954333,23.429078179332578
6331,276.23612226014455,28.522541427499647,35.846553698183115,23.429078179332578
6332,276.2623667459398,28.52283011613943,35.8468423868229,23.42936686797236
6333,276.2623667459398,28.523118804779216,35.87261744003302,23.42936686797236
6334,276.2623667459398,28.523407493419,35.8729061286728,23.431316406037674
6335,276.2623667459398,28.523696182058785,35.87319481731259,23.44399841232451
6336,276.2623667459398,28.52398487069857,35.87348350595237,23.444287100964296
6337,276.3230022445168,28.524273559338354,35.873772194592156,23.444575789604077
6338,276.4180874156792,28.52456224797814,35.87406088323194,23.444575789604077
6339,276.4180874156792,28.524850936617923,35.874349571871726,23.444575789604077
6340,276.4180874156792,28.525139625257708,35.87463826051151,23.444864478243858
6341,276.4180874156792,28.525428313897493,35.874926949151295,23.444864478243858
6342,276.4180874156792,28.525717002537277,35.87521563779108,23.444864478243858
6343,276.4443319014744,28.526005691177062,35.875504326430864,23.444864478243858
6344,276.55697032485625,28.529503812840193,35.87579301507065,23.444864478243858
6345,276.55697032485625,28.533001934503325,35.87608170371043,23.444864478243858
6346,276.70224699235627,28.536500056166453,35.87637039235022,23.44515316688364
6347,276.70224699235627,28.539998177829585,35.87665908099,23.44515316688364
6348,276.70224699235627,28.543496299492716,35.87694776962979,23.44515316688364
6349,276.79014190229753,28.546994421155848,35.87723645826957,23.44515316688364
6350,276.857534133401,28.55049254281898,35.877525146909356,23.44515316688364
6351,276.86998846564376,28.553990664482107,35.87781383554914,23.44515316688364
6352,276.86998846564376,28.554279353121892,35.878102524188925,23.44544185552342
6353,276.86998846564376,28.554568041761677,35.87839121282871,23.472877758159065
6354,276.86998846564376,28.55485673040146,35.878679901468495,23.472877758159065
6355,276.9056826800614,28.557094957106564,35.87896859010828,23.472877758159065
6356,276.9056826800614,28.559333183811663,35.879257278748064,23.47316644679885
6357,276.9056826800614,28.561571410516763,35.87954596738785,23.47345513543863
6358,276.99782070438755,28.563809637221862,35.87983465602763,23.47695325710176
6359,277.0332679212401,28.564098325861647,35.88012334466742,23.47695325710176
6360,277.1348886897323,28.56438701450143,35.8804120333072,23.47724194574154
6361,277.23650945822453,28.564675703141216,35.88070072194699,23.47753063438132
6362,277.23650945822453,28.564964391781,35.88098941058677,23.4778193230211
6363,277.23650945822453,28.565253080420785,35.881278099226556,23.4778193230211
6364,277.23650945822453,28.56554176906057,35.88156678786634,23.4778193230211
6365,277.23650945822453,28.565830457700354,35.881855476506125,23.4778193230211
6366,277.26570844624257,28.56611914634014,35.88214416514591,23.4778193230211
6367,277.26570844624257,28.566407834979923,35.882432853785694,23.4778193230211
6368,277.26570844624257,28.566696523619708,35.88272154242548,23.478108011660886
6369,277.33014561410243,28.566985212259492,35.88301023106526,23.478108011660886
6370,277.3915803322281,28.567273900899277,35.88329891970505,23.478108011660886
6371,277.3915803322281,28.56756258953906,35.88358760834483,23.478108011660886
6372,277.6137949789862,28.567851278178846,35.88387629698462,23.478108011660886
6373,277.6137949789862,28.56813996681863,35.8841649856244,23.478108011660886
6374,277.7296019024419,28.568428655458415,35.884453674264186,23.481606133324014
6375,277.7296019024419,28.5687173440982,35.89035871304067,23.481894821963795
6376,277.78247090763375,28.5709555708033,35.890647401680454,23.482183510603576
6377,277.78247090763375,28.571244259443084,35.89093609032024,23.482183510603576
6378,277.78247090763375,28.57153294808287,35.89122477896002,23.482183510603576
6379,277.78247090763375,28.571821636722653,35.89151346759981,23.482183510603576
6380,277.834642666827,28.572110325362438,35.89180215623959,23.482472199243357
6381,277.9062376035291,28.572399014002222,35.89209084487938,23.48276088788314
6382,277.9062376035291,28.575897135665354,35.89237953351916,23.48276088788314
6383,277.9062376035291,28.57618582430514,35.892668222158946,23.48276088788314
6384,277.9062376035291,28.57968394596827,35.89295691079873,23.48276088788314
6385,278.02084887713204,28.579972634608055,35.893245599438515,23.483049576522923
6386,278.02084887713204,28.58026132324784,35.8935342880783,23.483049576522923
6387,278.02084887713204,28.580550011887624,35.893822976718084,23.483338265162704
6388,278.02084887713204,28.58083870052741,35.89411166535787,23.483626953802485
6389,278.08286992163914,28.581127389167193,35.89440035399765,23.49469096366762
6390,278.08286992163914,28.581416077806978,35.89468904263744,23.496929190372718
6391,278.08286992163914,28.581704766446762,35.89497773127722,23.496929190372718
6392,278.2025992906105,28.581993455086547,35.89526641991701,23.496929190372718
6393,278.257005423066,28.58228214372633,35.89555510855679,23.496929190372718
6394,278.3019170764287,28.582570832366116,35.89584379719658,23.496929190372718
6395,278.37992818318537,28.5828595210059,35.89613248583636,23.498878728438033
6396,278.37992818318537,28.583148209645685,35.896421174476146,23.499167417077814
6397,278.38021687182516,28.58343689828547,35.89670986311593,23.499456105717595
6398,278.38021687182516,28.583725586925254,35.896998551755715,23.499456105717595
6399,278.38021687182516,28.58401427556504,35.8972872403955,23.499456105717595
6400,278.4680764834333,28.584302964204824,35.897575929035284,23.499744794357376
6401,278.4680764834333,28.58459165284461,35.89786461767507,23.499744794357376
6402,278.49356284800365,28.584880341484393,35.89815330631485,23.499744794357376
6403,278.49356284800365,28.585169030124177,35.89844199495464,23.499744794357376
6404,278.6022813901404,28.585457718763962,35.89873068359442,23.499744794357376
6405,278.6022813901404,28.585746407403747,35.89901937223421,23.499744794357376
6406,278.64764845477157,28.58603509604353,35.89930806087399,23.501694332422694
6407,278.64764845477157,28.586323784683316,35.899596749513776,23.501694332422694
6408,278.64764845477157,28.5866124733231,35.89988543815356,23.501694332422694
6409,278.72057594767773,28.59358213474615,35.900174126793345,23.501694332422694
6410,278.72057594767773,28.593870823385934,35.90046281543313,23.501983021062475
6411,278.72057594767773,28.59415951202572,35.900751504072915,23.502271709702256
6412,278.8241559648258,28.594448200665504,35.9010401927127,23.502560398342037
6413,278.8241559648258,28.59473688930529,35.901328881352484,23.50284908698182
6414,278.87632772401906,28.595025577945073,35.90161756999227,23.503137775621603
6415,278.9025722098143,28.595314266584857,35.90190625863205,23.503137775621603
6416,278.9025722098143,28.595602955224642,35.90219494727184,23.503426464261384
6417,279.01837913327006,28.595891643864427,35.90248363591162,23.503715152901165
6418,279.01837913327006,28.59618033250421,35.90277232455141,23.503715152901165
6419,279.01837913327006,28.607373539861776,35.90306101319119,23.503715152901165
6420,279.01837913327006,28.60766222850156,35.903349701830976,23.510684814324215
6421,279.01837913327006,28.607950917141345,35.90363839047076,23.510684814324215
6422,279.01837913327006,28.60823960578113,35.903927079110545,23.510973502963996
6423,279.01837913327006,28.608528294420914,35.90421576775033,23.510973502963996
6424,279.01837913327006,28.6088169830607,35.904504456390114,23.510973502963996
6425,279.11346430443245,28.609105671700483,35.9047931450299,23.511262191603777
6426,279.11346430443245,28.609394360340268,35.90508183366968,23.511262191603777
6427,279.15982675181317,28.609683048980052,35.90537052230947,23.511262191603777
6428,279.18422662772093,28.609971737619837,35.90565921094925,23.511262191603777
6429,279.29486751241166,28.61026042625962,35.90594789958904,23.511262191603777
6430,279.3458447913864,28.610549114899406,35.90623658822882,23.511262191603777
6431,279.4231787876802,28.61083780353919,35.90652527686861,23.511262191603777
6432,279.4231787876802,28.611126492178975,35.90681396550839,23.511550880243558
6433,279.5551219184747,28.61141518081876,35.907102654148176,23.511550880243558
6434,279.60871425781045,28.611703869458545,35.90739134278796,23.511550880243558
6435,279.60871425781045,28.61199255809833,35.907680031427745,23.511550880243558
6436,279.60871425781045,28.612281246738114,35.90796872006753,23.51183956888334
6437,279.72452118126614,28.6125699353779,35.908257408707314,23.512128257523123
6438,279.72452118126614,28.612858624017683,35.9085460973471,23.512128257523123
6439,279.72452118126614,28.613147312657468,35.90883478598688,23.512416946162904
6440,279.72452118126614,28.613436001297252,35.90912347462667,23.512416946162904
6441,279.72452118126614,28.613724689937037,35.90941216326645,23.512705634802685
6442,279.72452118126614,28.61401337857682,35.90970085190624,23.512994323442467
6443,279.8064885055717,28.614302067216606,35.90998954054602,23.512994323442467
6444,279.8191705118585,28.61459075585639,35.910278229185806,23.513283012082248
6445,279.87099978506546,28.614879444496175,35.91056691782559,23.513283012082248
6446,279.9588815180793,28.61516813313596,35.910855606465375,23.513283012082248
