Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4367,237.17365361807765,36.85493015652799,10.080982088286703
4368,237.17365361807765,36.85493015652799,10.080982088286703
4369,237.17365361807765,36.85493015652799,10.080982088286703
4370,237.17365361807765,36.85493015652799,10.080982088286703
4371,237.17365361807765,36.85493015652799,10.080982088286703
4372,237.17365361807765,36.85493015652799,10.080982088286703
4373,237.17365361807765,36.85493015652799,10.080982088286703
4374,237.17365361807765,36.85493015652799,10.080982088286703
4375,237.17365361807765,36.85493015652799,10.080982088286703
4376,237.17365361807765,36.85493015652799,10.080982088286703
4377,237.17365361807765,36.85493015652799,10.080982088286703
4378,237.17365361807765,36.85493015652799,10.080982088286703
4379,237.17365361807765,36.85493015652799,10.080982088286703
4380,237.17365361807765,36.85493015652799,10.080982088286703
4381,237.17365361807765,36.85493015652799,10.080982088286703
4382,237.17365361807765,36.85493015652799,10.080982088286703
4383,237.17365361807765,36.85493015652799,10.080982088286703
4384,237.17365361807765,36.85493015652799,10.080982088286703
4385,237.17365361807765,36.85493015652799,10.080982088286703
4386,237.17365361807765,36.85493015652799,10.080982088286703
4387,237.17365361807765,36.85493015652799,10.080982088286703
4388,237.17365361807765,36.85493015652799,10.080982088286703
4389,237.17365361807765,36.85493015652799,10.080982088286703
4390,237.17365361807765,36.85493015652799,10.080982088286703
4391,237.17365361807765,36.85493015652799,10.080982088286703
4392,237.17365361807765,36.85493015652799,10.080982088286703
4393,237.17365361807765,36.85493015652799,10.080982088286703
4394,237.17365361807765,36.85493015652799,10.080982088286703
4395,237.17365361807765,36.85493015652799,10.080982088286703
4396,237.17365361807765,36.85493015652799,10.080982088286703
4397,237.17365361807765,36.85493015652799,10.080982088286703
4398,237.17365361807765,36.85493015652799,10.080982088286703
4399,237.17365361807765,36.85493015652799,10.080982088286703
4400,237.17365361807765,36.85493015652799,10.080982088286703
4401,237.17365361807765,36.85493015652799,10.080982088286703
4402,237.17365361807765,36.85493015652799,10.080982088286703
4403,237.17365361807765,36.85493015652799,10.080982088286703
4404,237.17365361807765,36.85493015652799,10.080982088286703
4405,237.17365361807765,36.85493015652799,10.080982088286703
4406,237.17365361807765,36.85493015652799,10.080982088286703
4407,238.52017496968378,36.85493015652799,10.080982088286703
4408,238.52017496968378,37.37658534340157,10.080982088286703
4409,238.52017496968378,37.37658534340157,10.080982088286703
4410,238.52017496968378,37.37658534340157,10.080982088286703
4411,238.52017496968378,37.37658534340157,10.080982088286703
4412,238.52017496968378,37.37658534340157,10.080982088286703
4413,238.52017496968378,37.37658534340157,10.080982088286703
4414,238.52017496968378,37.37658534340157,10.080982088286703
4415,238.52017496968378,37.37658534340157,10.080982088286703
4416,238.52017496968378,37.37658534340157,10.080982088286703
4417,238.52017496968378,37.37658534340157,10.080982088286703
4418,238.52017496968378,37.37658534340157,10.080982088286703
4419,239.8666963212899,37.37658534340157,10.080982088286703
4420,239.8666963212899,37.37658534340157,10.080982088286703
4421,239.8666963212899,37.37658534340157,10.080982088286703
4422,239.8666963212899,37.37658534340157,10.080982088286703
4423,240.38835150816348,37.37658534340157,10.080982088286703
4424,240.38835150816348,37.37658534340157,10.080982088286703
4425,240.38835150816348,37.37658534340157,10.080982088286703
4426,240.38835150816348,37.37658534340157,10.080982088286703
4427,240.38835150816348,37.37658534340157,10.080982088286703
4428,240.38835150816348,37.37658534340157,10.080982088286703
4429,240.38835150816348,37.37658534340157,10.080982088286703
4430,240.38835150816348,37.37658534340157,10.080982088286703
4431,240.38835150816348,37.37658534340157,10.080982088286703
4432,240.38835150816348,37.37658534340157,10.080982088286703
4433,240.38835150816348,37.37658534340157,10.080982088286703
4434,240.38835150816348,37.37658534340157,10.080982088286703
4435,240.38835150816348,37.37658534340157,10.080982088286703
4436,240.38835150816348,37.37658534340157,10.080982088286703
4437,240.38835150816348,37.37658534340157,10.080982088286703
4438,240.38835150816348,37.37658534340157,10.080982088286703
4439,240.38835150816348,37.37658534340157,10.080982088286703
4440,240.38835150816348,37.37658534340157,10.080982088286703
4441,240.38835150816348,37.37658534340157,10.080982088286703
4442,241.7348728597696,37.37658534340157,10.080982088286703
4443,241.7348728597696,37.37658534340157,10.080982088286703
4444,241.7348728597696,37.37658534340157,10.080982088286703
4445,241.7348728597696,37.37658534340157,10.080982088286703
4446,241.7348728597696,37.37658534340157,10.080982088286703
4447,241.7348728597696,37.37658534340157,10.080982088286703
4448,241.7348728597696,37.37658534340157,10.080982088286703
4449,241.7348728597696,37.37658534340157,10.080982088286703
4450,241.7348728597696,37.37658534340157,10.080982088286703
4451,241.7348728597696,37.37658534340157,10.080982088286703
4452,241.7348728597696,37.37658534340157,10.080982088286703
4453,241.7348728597696,37.37658534340157,10.080982088286703
4454,241.7348728597696,37.37658534340157,10.080982088286703
4455,241.7348728597696,37.37658534340157,10.080982088286703
4456,241.7348728597696,37.37658534340157,10.080982088286703
4457,241.7348728597696,37.37658534340157,10.080982088286703
4458,241.7348728597696,37.37658534340157,10.080982088286703
4459,241.7348728597696,37.37658534340157,10.080982088286703
4460,241.7348728597696,37.37658534340157,10.080982088286703
4461,241.7348728597696,37.37658534340157,10.080982088286703
4462,241.7348728597696,37.37658534340157,10.080982088286703
4463,241.7348728597696,37.37658534340157,10.080982088286703
4464,241.7348728597696,37.37658534340157,10.080982088286703
4465,241.7348728597696,37.37658534340157,10.080982088286703
4466,241.7348728597696,37.37658534340157,10.080982088286703
4467,241.7348728597696,37.37658534340157,10.080982088286703
4468,241.7348728597696,37.37658534340157,10.080982088286703
4469,241.7348728597696,37.37658534340157,10.080982088286703
4470,243.08139421137574,37.37658534340157,10.080982088286703
4471,243.08139421137574,37.37658534340157,10.080982088286703
4472,243.08139421137574,37.37658534340157,10.080982088286703
4473,243.08139421137574,37.37658534340157,10.080982088286703
4474,243.08139421137574,37.37658534340157,10.080982088286703
4475,243.08139421137574,37.37658534340157,10.080982088286703
4476,243.08139421137574,37.37658534340157,10.080982088286703
4477,243.08139421137574,37.37658534340157,10.080982088286703
4478,243.08139421137574,37.37658534340157,10.080982088286703
4479,243.08139421137574,37.37658534340157,10.080982088286703
4480,243.08139421137574,37.37658534340157,10.080982088286703
4481,243.08139421137574,37.37658534340157,10.080982088286703
4482,243.08139421137574,37.37658534340157,10.080982088286703
4483,243.08139421137574,37.37658534340157,10.080982088286703
4484,243.08139421137574,37.37658534340157,10.080982088286703
4485,243.08139421137574,37.37658534340157,10.080982088286703
4486,243.08139421137574,37.37658534340157,10.080982088286703
4487,243.08139421137574,37.37658534340157,10.080982088286703
4488,243.08139421137574,37.37658534340157,10.080982088286703
4489,243.08139421137574,37.37658534340157,10.080982088286703
4490,243.08139421137574,37.37658534340157,10.080982088286703
4491,243.08139421137574,37.37658534340157,10.080982088286703
4492,243.08139421137574,37.37658534340157,10.080982088286703
4493,243.08139421137574,37.37658534340157,10.080982088286703
4494,243.08139421137574,37.37658534340157,10.080982088286703
4495,243.08139421137574,37.37658534340157,10.080982088286703
4496,243.08139421137574,37.37658534340157,10.080982088286703
4497,243.08139421137574,37.37658534340157,10.080982088286703
4498,243.08139421137574,37.37658534340157,10.080982088286703
4499,243.08139421137574,37.37658534340157,10.080982088286703
4500,243.08139421137574,37.37658534340157,10.080982088286703
4501,243.08139421137574,37.37658534340157,10.080982088286703
4502,243.08139421137574,37.37658534340157,10.080982088286703
4503,243.08139421137574,37.37658534340157,10.080982088286703
4504,243.08139421137574,37.37658534340157,10.080982088286703
4505,243.08139421137574,37.37658534340157,10.080982088286703
4506,243.08139421137574,37.37658534340157,10.080982088286703
4507,243.6030493982493,37.37658534340157,10.080982088286703
4508,243.6030493982493,37.37658534340157,10.080982088286703
4509,243.6030493982493,37.37658534340157,10.080982088286703
4510,243.6030493982493,37.37658534340157,10.080982088286703
4511,243.6030493982493,37.37658534340157,10.080982088286703
4512,243.6030493982493,37.37658534340157,10.080982088286703
4513,243.6030493982493,37.37658534340157,10.080982088286703
4514,243.6030493982493,37.37658534340157,10.080982088286703
4515,243.6030493982493,37.37658534340157,10.080982088286703
4516,243.6030493982493,37.37658534340157,10.080982088286703
4517,244.12470458512288,37.37658534340157,10.080982088286703
4518,244.12470458512288,37.37658534340157,10.080982088286703
4519,244.12470458512288,37.37658534340157,10.080982088286703
4520,244.12470458512288,37.37658534340157,10.080982088286703
4521,244.12470458512288,37.37658534340157,10.080982088286703
4522,244.12470458512288,37.37658534340157,10.080982088286703
4523,244.12470458512288,37.37658534340157,10.080982088286703
4524,244.12470458512288,37.37658534340157,10.080982088286703
4525,244.12470458512288,37.37658534340157,10.080982088286703
4526,244.12470458512288,37.37658534340157,10.080982088286703
4527,244.12470458512288,37.37658534340157,10.080982088286703
4528,244.12470458512288,37.37658534340157,10.080982088286703
4529,244.12470458512288,37.37658534340157,10.080982088286703
4530,244.12470458512288,37.37658534340157,10.080982088286703
4531,244.12470458512288,37.37658534340157,10.080982088286703
4532,244.12470458512288,37.37658534340157,10.080982088286703
4533,244.12470458512288,37.37658534340157,10.080982088286703
4534,244.12470458512288,37.37658534340157,10.080982088286703
4535,244.12470458512288,37.37658534340157,10.080982088286703
4536,244.12470458512288,37.37658534340157,10.080982088286703
4537,244.12470458512288,37.37658534340157,10.080982088286703
4538,244.12470458512288,37.37658534340157,10.080982088286703
4539,244.12470458512288,37.37658534340157,10.080982088286703
4540,244.12470458512288,37.37658534340157,10.080982088286703
4541,244.12470458512288,37.37658534340157,10.080982088286703
4542,244.12470458512288,37.37658534340157,10.080982088286703
4543,244.12470458512288,37.37658534340157,10.080982088286703
4544,244.12470458512288,37.37658534340157,10.080982088286703
4545,244.12470458512288,37.37658534340157,10.080982088286703
4546,244.12470458512288,37.37658534340157,10.080982088286703
4547,244.12470458512288,37.37658534340157,10.080982088286703
4548,244.12470458512288,37.37658534340157,10.080982088286703
4549,244.12470458512288,37.37658534340157,10.080982088286703
4550,244.12470458512288,37.37658534340157,10.080982088286703
4551,244.12470458512288,37.37658534340157,10.080982088286703
4552,244.12470458512288,37.37658534340157,10.080982088286703
4553,244.12470458512288,37.37658534340157,10.080982088286703
4554,244.12470458512288,37.37658534340157,10.080982088286703
4555,244.12470458512288,37.37658534340157,10.080982088286703
4556,244.64635977199646,37.37658534340157,10.080982088286703
4557,244.64635977199646,37.37658534340157,10.080982088286703
4558,244.64635977199646,37.37658534340157,10.080982088286703
4559,244.64635977199646,37.37658534340157,10.080982088286703
4560,244.64635977199646,37.37658534340157,10.080982088286703
4561,244.64635977199646,37.37658534340157,10.080982088286703
4562,244.64635977199646,37.37658534340157,10.080982088286703
4563,244.64635977199646,37.37658534340157,10.080982088286703
4564,244.64635977199646,37.37658534340157,10.080982088286703
4565,244.64635977199646,37.37658534340157,10.080982088286703
4566,244.64635977199646,37.37658534340157,10.080982088286703
4567,244.64635977199646,37.37658534340157,10.080982088286703
4568,244.64635977199646,37.37658534340157,10.080982088286703
4569,245.16801495887003,37.37658534340157,10.080982088286703
4570,245.16801495887003,37.37658534340157,10.080982088286703
4571,245.16801495887003,37.37658534340157,10.080982088286703
4572,245.16801495887003,37.37658534340157,10.080982088286703
4573,245.16801495887003,37.37658534340157,10.080982088286703
4574,245.16801495887003,37.37658534340157,10.080982088286703
4575,245.16801495887003,37.37658534340157,10.080982088286703
4576,245.16801495887003,37.37658534340157,10.080982088286703
4577,245.16801495887003,37.37658534340157,10.080982088286703
4578,245.16801495887003,37.37658534340157,10.080982088286703
4579,245.16801495887003,37.37658534340157,10.080982088286703
4580,245.16801495887003,37.37658534340157,10.080982088286703
4581,245.16801495887003,37.37658534340157,10.080982088286703
4582,245.16801495887003,37.37658534340157,10.080982088286703
4583,245.16801495887003,37.37658534340157,10.080982088286703
4584,245.16801495887003,37.37658534340157,10.080982088286703
4585,245.16801495887003,37.37658534340157,10.080982088286703
4586,245.16801495887003,37.37658534340157,10.080982088286703
4587,245.16801495887003,37.37658534340157,10.080982088286703
4588,245.16801495887003,37.37658534340157,10.080982088286703
4589,245.16801495887003,37.37658534340157,10.080982088286703
4590,245.16801495887003,37.37658534340157,10.080982088286703
4591,245.16801495887003,37.37658534340157,10.080982088286703
