Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
11971,399.40098464588414,42.82310527752687,56.284268227377176,33.677315827276814
12985,535.1728576851658,9.871343419343578,17.225492237606883,8.791997709516252
11972,399.40098464588414,42.82310527752687,56.284268227377176,33.677315827276814
12986,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11973,399.40098464588414,42.82310527752687,56.284268227377176,33.67758778095132
12987,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11974,399.40098464588414,42.82310527752687,56.284268227377176,33.67758778095132
12988,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11975,399.4469451338337,42.82310527752687,56.284268227377176,33.67785973462582
12989,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11976,399.4469451338337,42.82310527752687,56.284268227377176,33.678131688300326
12990,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11977,399.54523378555666,42.82524682729387,56.284268227377176,33.678403641974825
12991,535.2909688650027,9.871343419343578,17.225492237606883,8.791997709516252
11978,399.576407612525,42.82738837706087,56.284268227377176,33.678675595649324
12992,535.4186938746884,9.871343419343578,17.225492237606883,8.791997709516252
11979,399.5948163381683,42.82952992682787,56.284268227377176,33.67894754932383
12993,535.4186938746884,9.871343419343578,17.225492237606883,8.791997709516252
11980,399.6989511276314,42.83167147659486,56.284268227377176,33.67894754932383
12994,535.4186938746884,9.871343419343578,17.225492237606883,8.791997709516252
11981,399.7664901118293,42.83381302636186,56.284268227377176,33.67921950299833
12995,535.4968266732232,9.879070972783637,17.225492237606883,8.791997709516252
11982,399.7664901118293,42.835954576128856,56.284268227377176,33.67921950299833
12996,535.4968266732232,9.879070972783637,17.225492237606883,8.791997709516252
11983,399.7664901118293,42.83809612589586,56.284268227377176,33.679491456672835
12997,535.4968266732232,9.879070972783637,17.225492237606883,8.791997709516252
11984,399.7664901118293,42.840237675662856,56.284268227377176,33.679491456672835
12998,535.4968266732232,9.879070972783637,17.225492237606883,8.791997709516252
11985,399.85487969349043,42.84237922542985,56.284268227377176,33.679763410347334
12999,535.6223765724526,9.879070972783637,17.225492237606883,8.791997709516252
11986,399.85487969349043,42.84452077519685,56.284268227377176,33.679763410347334
13000,535.6223765724526,9.879070972783637,17.225492237606883,8.791997709516252
11987,399.85487969349043,42.846662324963845,56.284268227377176,33.68003536402183
13001,535.6223765724526,9.879070972783637,17.225492237606883,8.791997709516252
11988,399.89653863502485,42.84880387473085,56.284268227377176,33.68030731769634
13002,535.7148328987167,9.879070972783637,17.225492237606883,8.791997709516252
11989,399.96653286306884,42.850945424497844,56.284268227377176,33.682448867463336
13003,535.8061289001806,9.879070972783637,17.225492237606883,8.791997709516252
11990,399.96653286306884,42.85308697426484,56.284268227377176,33.682720821137835
13004,535.8061289001806,9.879070972783637,17.225492237606883,8.791997709516252
11991,400.0504544451299,42.85522852403184,56.284268227377176,33.682720821137835
13005,535.8061289001806,9.879070972783637,17.225492237606883,8.791997709516252
11992,400.09638916743916,42.85737007379883,56.284268227377176,33.682720821137835
13006,535.8061289001806,9.879070972783637,17.225492237606883,8.791997709516252
11993,400.09638916743916,42.85764202747334,56.284268227377176,33.682720821137835
11994,400.09638916743916,42.85791398114784,56.284268227377176,33.68299277481234
13007,535.9338539098665,9.879070972783637,17.225492237606883,8.791997709516252
11995,400.1975640112707,42.858185934822345,56.284268227377176,33.68299277481234
13008,535.972461477701,9.879070972783637,17.225492237606883,8.791997709516252
11996,400.1975640112707,42.858185934822345,56.284268227377176,33.68299277481234
13009,536.0957101512466,9.879070972783637,17.225492237606883,8.791997709516252
11997,400.1975640112707,42.858185934822345,56.28640977714417,33.68299277481234
13010,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
11998,400.1975640112707,42.858457888496844,56.28640977714417,33.68326472848684
13011,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
11999,400.1975640112707,42.858457888496844,56.28640977714417,33.68326472848684
13012,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12000,400.1975640112707,42.85872984217134,56.28640977714417,33.68326472848684
13013,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12001,400.1975640112707,42.85900179584585,56.28640977714417,33.683536682161346
13014,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12002,400.27715369825967,42.85927374952035,56.28640977714417,33.683808635835845
13015,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12003,400.30559153059903,42.859545703194854,56.28640977714417,33.683808635835845
13016,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12004,400.30559153059903,42.86168725296185,56.28640977714417,33.683808635835845
13017,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12005,400.30559153059903,42.86168725296185,56.28640977714417,33.684080589510344
13018,536.0957101512466,9.879070972783637,17.225492237606883,8.802439545368681
12006,400.30559153059903,42.86168725296185,56.28640977714417,33.684080589510344
13019,536.1693917265,9.879070972783637,17.225492237606883,8.802439545368681
12007,400.30559153059903,42.86168725296185,56.28640977714417,33.68435254318485
13020,536.1693917265,9.879070972783637,17.225492237606883,8.802439545368681
12008,400.30559153059903,42.86168725296185,56.28640977714417,33.68435254318485
13021,536.1693917265,9.879070972783637,17.225492237606883,8.802439545368681
12009,400.30559153059903,42.86168725296185,56.28640977714417,33.68435254318485
13022,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12010,400.30559153059903,42.86195920663635,56.28640977714417,33.68435254318485
13023,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12011,400.33399788626764,42.86195920663635,56.28640977714417,33.68435254318485
13024,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12012,400.33399788626764,42.86195920663635,56.28640977714417,33.68462449685935
13025,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12013,400.33399788626764,42.862231160310856,56.28640977714417,33.684896450533856
13026,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12014,400.33399788626764,42.862231160310856,56.28640977714417,33.684896450533856
13027,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12015,400.33399788626764,42.862231160310856,56.28640977714417,33.685168404208355
13028,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12016,400.33399788626764,42.862231160310856,56.28640977714417,33.685440357882854
13029,536.2257615266907,9.879070972783637,17.225492237606883,8.802439545368681
12017,400.33399788626764,42.862231160310856,56.28640977714417,33.68571231155736
13030,536.4044163165338,9.879070972783637,17.225492237606883,8.802439545368681
12018,400.33399788626764,42.862231160310856,56.28640977714417,33.68571231155736
13031,536.4044163165338,9.879070972783637,17.225492237606883,8.802439545368681
12019,400.40743379630726,42.862231160310856,56.28640977714417,33.68571231155736
13032,536.4044163165338,9.879070972783637,17.225492237606883,8.802439545368681
12020,400.46445014239504,42.862231160310856,56.28640977714417,33.68571231155736
12021,400.54730206690294,42.862231160310856,56.28640977714417,33.68571231155736
13033,536.4044163165338,9.879070972783637,17.225492237606883,8.802439545368681
12022,400.54730206690294,42.862231160310856,56.28640977714417,33.68571231155736
13034,536.5241063538357,9.879070972783637,17.225492237606883,8.802439545368681
12023,400.54730206690294,42.862503113985355,56.28640977714417,33.70886821350992
13035,536.5940003412268,9.879070972783637,17.225492237606883,8.802439545368681
13036,536.5940003412268,9.879070972783637,17.225492237606883,8.802439545368681
13037,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12024,400.6020175231081,42.862775067659854,56.28640977714417,33.70914016718443
13038,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
13039,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12025,400.65870861553657,42.86491661742686,56.28640977714417,33.70914016718443
13040,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12026,400.65870861553657,42.86705816719385,56.28640977714417,33.70914016718443
13041,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12027,400.7012969407993,42.86919971696085,56.28640977714417,33.70914016718443
13042,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
13043,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12028,400.76581575323814,42.871341266727846,56.28640977714417,33.70941212085893
13044,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12029,400.81566321022336,42.87348281649484,56.28640977714417,33.70968407453343
13045,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12030,400.81566321022336,42.875624366261846,56.28640977714417,33.709956028207934
13046,536.6326079090614,9.879070972783637,17.225492237606883,8.802439545368681
12031,400.9533845272665,42.87776591602884,56.28640977714417,33.71209757797493
13047,536.6858996709478,9.879070972783637,17.225492237606883,8.802439545368681
12032,401.00931790822835,42.87990746579584,56.28640977714417,33.71209757797493
13048,536.7595812462012,9.879070972783637,17.225492237606883,8.802439545368681
12033,401.0681045763269,42.882049015562835,56.28640977714417,33.71236953164943
13049,536.7595812462012,9.879070972783637,17.225492237606883,8.802439545368681
12034,401.1536255973901,42.90150287438364,56.28640977714417,33.71236953164943
13050,536.7595812462012,9.879070972783637,17.225492237606883,8.802439545368681
12035,401.1536255973901,42.903644424150635,56.28640977714417,33.71236953164943
13051,536.8643014311356,9.879070972783637,17.225492237606883,8.802439545368681
12036,401.1536255973901,42.90578597391763,56.28640977714417,33.71236953164943
13052,536.9839914684374,9.879070972783637,17.225492237606883,8.802439545368681
12037,401.1536255973901,42.90792752368463,56.28640977714417,33.71236953164943
13053,536.9839914684374,9.879070972783637,17.225492237606883,8.802439545368681
12038,401.22012589113666,42.91006907345162,56.28640977714417,33.71236953164943
13054,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12039,401.2678420314066,42.91221062321863,56.28640977714417,33.712641485323935
12040,401.39372154092285,42.91435217298562,56.28640977714417,33.712641485323935
13055,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12041,401.4525082090214,42.91649372275262,56.28640977714417,33.712641485323935
13056,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12042,401.4525082090214,42.918635272519616,56.28640977714417,33.712913438998434
13057,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12043,401.48466900981896,42.92077682228661,56.28640977714417,33.712913438998434
13058,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12044,401.48466900981896,42.922918372053616,56.28640977714417,33.712913438998434
13059,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
13060,537.0372832303239,9.879070972783637,17.225492237606883,8.802439545368681
12045,401.48466900981896,42.92505992182061,56.28640977714417,33.712913438998434
13061,537.1201195347327,9.879070972783637,17.225492237606883,8.802439545368681
12046,401.48466900981896,42.92720147158761,56.28640977714417,33.71318539267294
13062,537.1201195347327,9.879070972783637,17.225492237606883,8.802439545368681
12047,401.53714213804153,42.929343021354605,56.28640977714417,33.71318539267294
13063,537.2382307145695,9.879070972783637,17.225492237606883,8.802439545368681
12048,401.60969451432703,42.9314845711216,56.28640977714417,33.71318539267294
13064,537.2382307145695,9.879070972783637,17.225492237606883,8.802439545368681
12049,401.60969451432703,42.933626120888604,56.28640977714417,33.71318539267294
12050,401.60969451432703,42.9357676706556,56.28640977714417,33.71345734634744
13065,537.2382307145695,9.879070972783637,17.225492237606883,8.802439545368681
13066,537.2382307145695,9.879070972783637,17.353217247292616,8.802439545368681
12051,401.6367708417994,42.9379092204226,56.28640977714417,33.71372930002194
13067,537.2382307145695,9.879070972783637,17.353217247292616,8.802439545368681
12052,401.6367708417994,42.94005077018959,56.28640977714417,33.714001253696445
13068,537.2486725504219,9.879070972783637,17.353217247292616,8.802439545368681
12053,401.7326282610852,42.94219231995659,56.28640977714417,33.714273207370944
13069,537.2486725504219,9.879070972783637,17.353217247292616,8.802439545368681
12054,401.7326282610852,42.94433386972359,56.28640977714417,33.714273207370944
13070,537.3050423506127,9.879070972783637,17.353217247292616,8.802439545368681
12055,401.8022768170576,42.94647541949059,56.28640977714417,33.71454516104545
13071,537.3050423506127,9.879070972783637,17.353217247292616,8.802439545368681
