Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6310,486.4699877251134,297.52155306927176,179.13017310058925,434.4357753697999
6311,486.51248274258734,297.5492790707115,179.13829942373343,434.48817326165033
6312,486.5549777600612,297.5770050721513,179.1464257468776,434.54057115350076
6313,486.6368329064994,297.60473107359104,179.1545520700218,434.59425319739313
6314,486.67932792397335,297.6324570750308,179.162678393166,434.64665108924356
6315,486.7762612765481,297.66018307647056,179.1708047163102,434.7062061903263
6316,486.818756294022,297.68644145319405,179.17893103945437,434.76790107102306
6317,486.86125131149595,297.7309496043808,179.18705736259855,434.8202989628735
6318,486.9513140790729,297.7572079811043,179.19518368574273,434.8807096915283
6319,486.99380909654684,297.78346635782776,179.20331000888694,434.9331075833787
6320,487.0363041140207,297.80972473455125,179.21143633203113,434.98550547522916
6321,487.1227633572806,297.83598311127474,179.2195626551753,435.0379033670796
6322,487.170130410576,297.86224148799823,179.2276889783195,435.09030125893
6323,487.26240336885155,297.8884998647217,179.23581530146367,435.1439833028224
6324,487.3048983863255,297.9147582414452,179.24394162460788,435.1963811946728
6325,487.3473934037994,297.9410166181687,179.25206794775207,435.2559362957556
6326,487.42712438702256,297.9672749948922,179.3063103571743,435.308334187606
6327,487.4696194044965,297.9935333716157,179.3144366803185,435.36073207945645
6328,487.51211442197035,298.0197917483392,179.32256300346268,435.4131299713069
6329,487.5546094394443,298.04605012506266,179.3306893266069,435.4655278631573
6330,487.65523855192896,298.07230850178615,179.33881564975107,435.51792575500775
6331,487.72394578500155,298.09856687850964,179.34694197289525,435.5716077989001
6332,487.7664408024754,298.12482525523313,179.35506829603943,435.6311628999829
6333,487.80893581994934,298.1510836319566,179.36319461918362,435.6848449438752
6334,487.8514308374232,298.1773420086801,179.37132094232783,435.7372428357256
6335,487.96545281482696,298.2036003854036,179.379447265472,435.7976535643805
6336,488.00794783230083,298.2298587621271,179.3875735886162,435.8505054085352
6337,488.08729494268107,298.2561171388506,179.39569991176037,435.91091613719
6338,488.1746067594595,298.2823965900942,179.40382623490456,435.9633140290404
6339,488.2135997786551,298.3086760413378,179.41195255804877,436.01745002523705
6340,488.31494314504346,298.33495549258134,179.42007888119295,436.0698479170875
6341,488.3539361642391,298.36123494382497,179.42820520433713,436.12940301817025
6342,488.3929291834347,298.38751439506854,179.43633152748131,436.1818009100207
6343,488.462979585406,298.41379384631216,179.4444578506255,436.2378336495899
6344,488.50197260460163,298.4400732975557,179.4525841737697,436.29023154144033
6345,488.54096562379726,298.4663527487993,179.4607104969139,436.34262943329077
6346,488.5799586429929,298.4926322000429,179.46883682005807,436.40304016194557
6347,488.7384429876478,298.5189116512865,179.47696314320225,436.45672220583793
6348,488.8180593493124,298.5451911025301,179.48508946634644,436.52887731156113
6349,488.8570523685081,298.5714705537737,179.49321578949065,436.58127520341156
6350,488.89604538770374,298.59775000501725,179.50134211263483,436.633673095262
6351,488.98550974105535,298.62402945626087,179.509468435779,436.68607098711243
6352,489.02450276025104,298.65030890750444,179.5175947589232,436.73846887896286
6353,489.06349577944667,298.67658835874806,179.52572108206738,436.7908667708133
6354,489.1024887986423,298.70286780999163,179.5338474052116,436.8432646626637
6355,489.1414818178379,298.7291472612352,179.54197372835577,436.8969467065561
6356,489.18047483703356,298.7554267124788,179.55010005149995,436.9586415872528
6357,489.21946785622924,298.7817061637224,179.55822637464414,437.01232363114514
6358,489.2584608754249,298.8079645404459,179.56635269778832,437.06472152299557
6359,489.2974538946205,298.83422291716937,179.57447902093253,437.117119414846
6360,489.33644691381613,298.86048129389286,179.5826053440767,437.2209345464727
6361,489.37543993301176,298.9130022818841,179.5907316672209,437.2733324383231
6362,489.41443295220745,298.93926065860757,179.59885799036508,437.32573033017354
6363,489.4534259714031,298.96551903533106,179.60698431350926,437.378128222024
6364,489.4924189905987,298.99177741205455,179.61495418332638,437.4305261138744
6365,489.51160939713856,299.01803578877804,179.62308050647056,437.48292400572484
6366,489.56496441219343,299.0442941655015,179.63120682961477,437.53660604961715
6367,489.60395743138906,299.070552542225,179.639354227279,437.5890039414676
6368,489.68943586998375,299.0968109189485,179.64748055042318,437.6426859853599
6369,489.78306792643104,299.123069295672,179.65560687356736,437.70309671401475
6370,489.82206094562673,299.1493276723955,179.66373319671158,437.7554946058652
6371,489.86105396482236,299.175586049119,179.67185951985576,437.8078924977156
6372,489.900046984018,299.21525958178654,179.67998584299994,437.86029038956605
6373,489.9390400032136,299.24151795851003,179.68811216614412,437.9126882814165
6374,489.98164835448034,299.26649218319164,179.6962384892883,437.9650861732669
6375,490.024256705747,299.29275055991513,179.70436481243252,438.0187682171592
6376,490.1111240974327,299.3190089366386,179.7124911355767,438.07116610900965
6377,490.15373244869943,299.3452673133621,179.72061745872088,438.1235640008601
6378,490.2503877603319,299.3715256900856,179.72874378186506,438.1759618927105
6379,490.2893807795275,299.3977840668091,179.73687010500925,438.2296439366029
6380,490.3442034192987,299.4240424435326,179.74499642815346,438.2820418284533
6381,490.38319643849434,299.4503008202561,179.75312275129764,438.33443972030375
6382,490.42218945769,299.47655919697957,179.76124907444182,438.39485044895855
6383,490.46118247688565,299.50281757370306,179.769375397586,438.447248340809
6384,490.5001754960813,299.52907595042655,179.77750172073019,438.4996462326594
6385,490.5391685152769,299.55533432715004,179.7856280438744,438.55204412450985
6386,490.57816153447254,299.5815927038735,179.79375436701858,438.60572616840216
6387,490.61715455366823,299.607851080597,179.80188069016276,438.6581240602526
6388,490.65614757286386,299.6341094573205,179.81000701330694,438.71180610414496
6389,490.6951405920595,299.660367834044,179.81813333645113,438.7642039959954
6390,490.7341336112551,299.6866262107675,179.82625965959534,438.8166018878458
6391,490.77312663045075,299.712884587491,179.83438598273952,438.87829676854255
6392,490.81211964964643,299.73914296421447,179.8425123058837,438.930694660393
6393,490.85111266884206,299.76540134093796,179.85063862902788,438.9830925522434
6394,490.9549292325352,299.79165971766145,179.85876495217207,439.03549044409385
6395,491.00013937850974,299.81791809438494,179.86689127531628,439.0878883359443
6396,491.0391323977054,299.8441764711084,179.87501759846046,439.14547906242996
6397,491.1232405155074,299.8704348478319,179.88314392160464,439.1978769542804
6398,491.16223353470303,299.8966932245554,179.89127024474882,439.2502748461308
6399,491.20122655389866,299.9229516012789,179.899396567893,439.30267273798125
6400,491.24021957309435,299.9492099780024,179.90752289103722,439.3563547818736
6401,491.27921259229,299.9754683547259,179.9156492141814,439.40875267372405
6402,491.3182056114856,300.00172673144937,179.92377553732558,439.4611505655745
6403,491.35719863068124,300.02798510817286,179.93190186046976,439.5135484574249
6404,491.39619164987687,300.05424348489635,179.94002818361395,439.56594634927535
6405,491.43518466907256,300.08050186161984,179.94815450675816,439.6183442411258
6406,491.4741776882682,300.1067602383433,179.95628082990234,439.6707421329762
6407,491.5131707074638,300.1330186150668,179.96440715304652,439.72314002482665
6408,491.55216372665944,300.1592769917903,179.9725334761907,439.83869953352166
6409,491.6026311249125,300.1855353685138,179.9806597993349,439.8982546346045
6410,491.682660293779,300.2117937452373,179.9887861224791,439.9519366784968
6411,491.78857090611126,300.2380521219608,179.99691244562328,440.0043345703472
6412,491.8390383043643,300.26431049868427,180.00503876876746,440.05673246219766
6413,491.8895057026173,300.29056887540776,180.01316509191165,440.1091303540481
6414,491.93997310087036,300.31682725213125,180.02129141505583,440.1615282458985
6415,492.01213602465003,300.34308562885474,180.02941773820004,440.21392613774896
6416,492.15237402251205,300.3693440055782,180.03754406134422,440.2663240295994
6417,492.2028414207651,300.3956023823017,180.0456703844884,440.32673475825425
6418,492.3145542054567,300.4218607590252,180.05379670763259,440.3791326501047
6419,492.42116974205356,300.4481191357487,180.06192303077677,440.4315305419551
6420,492.5273389014541,300.4743775124722,180.07004935392098,440.48392843380554
6421,492.6481603463488,300.5006358891957,180.07817567706516,440.536326325656
6422,492.7722767131387,300.52689426591917,180.08630200020934,440.5887242175064
6423,492.82468488827845,300.55315264264266,180.09442832335353,440.64112210935684
6424,492.8770930634182,300.57941101936615,180.1025546464977,440.6935200012073
6425,492.9705244177147,300.60566939608964,180.11068096964192,440.75779429444856
6426,493.08151207519285,300.6319277728131,180.1188072927861,440.8194891751453
6427,493.1205050943885,300.6581861495366,180.12693361593028,440.8718870669957
6428,493.15949811358416,300.6844445262601,180.13505993907447,440.92428495884616
6429,493.1984911327798,300.7107029029836,180.14318626221865,440.9766828506966
6430,493.2374841519754,300.7369612797071,180.15131258536286,441.029080742547
6431,493.27647717117105,300.7632196564306,180.15943890850704,441.08147863439746
6432,493.3844589424842,300.78947803315407,180.16756523165122,441.14188936305226
6433,493.4234519616798,300.81573640987756,180.1756915547954,441.1955714069446
6434,493.46244498087543,300.84199478660105,180.1838178779396,441.24796929879506
6435,493.50143800007106,300.86825316332454,180.24317454605153,441.30528619040615
6436,493.54043101926675,300.89451154004803,180.25130086919575,441.3576840822566
6437,493.60971491470974,300.9207699167715,180.25942719233993,441.410081974107
6438,493.64870793390537,300.947028293495,180.2675535154841,441.46247986595745
6439,493.7419581288338,300.9732866702185,180.2756798386283,441.5241747466542
6440,493.78095114802943,300.999545046942,180.28380616177247,441.5765726385046
6441,493.8199441672251,301.0258034236655,180.29193248491669,441.62897053035505
6442,493.85893718642075,301.05206180038897,180.30005880806087,441.6813684222055
6443,493.8979302056164,301.07832017711246,180.30818513120505,441.7337663140559
6444,493.936923224812,301.10457855383595,180.31631145434923,441.7874483579482
6445,493.97591624400764,301.13083693055944,180.32443777749342,441.8411304018406
6446,494.0473002854663,301.15709530728293,180.33256410063763,441.893528293691
6447,494.0862933046619,301.1833536840064,180.3406904237818,441.94592618554145
6448,494.16488778735027,301.2096120607299,180.348816746926,441.9983240773919
6449,494.20388080654595,301.2358704374534,180.35694307007017,442.0507219692423
6450,494.2428738257416,301.2621288141769,180.36506939321436,442.10311986109275
6451,494.2818668449372,301.2883871909004,180.37319571635857,442.1555177529432
6452,494.37060188352126,301.31464556762387,180.38132203950275,442.2079156447936
6453,494.4095949027169,301.34090394434736,180.38944836264693,442.26031353664405
6454,494.54179590836713,301.36716232107085,180.3975746857911,442.3127114284945
6455,494.58078892756276,301.39342069779434,180.4057010089353,442.3651093203449
6456,494.6588991571669,301.41967907451783,180.4138273320795,442.41750721219535
6457,494.76799047664144,301.4459374512413,180.4219536552237,442.4699051040458
6458,494.8069834958371,301.4721958279648,180.43007997836787,442.5223029958962
6459,494.89199105764465,301.4984542046883,180.43820630151205,442.5759850397885
6460,494.98458148622046,301.5247125814118,180.44633262465624,442.62838293163895
6461,495.02357450541615,301.5509709581353,180.4798659314961,442.68251892783553
6462,495.0625675246118,301.57722933485877,180.4879922546403,442.73491681968596
6463,495.117390164383,301.60348771158226,180.49611857778447,442.79731537075423
6464,495.1563831835786,301.62974608830575,180.50424490092865,442.85099741464654
6465,495.2225174593382,301.65600446502924,180.51237122407287,442.903395306497
6466,495.2615104785338,301.68226284175273,180.52049754721705,442.9557931983474
6467,495.30050349772944,301.7085212184762,180.52862387036123,443.00819109019784
6468,495.34052080906866,301.7347795951997,180.5367501935054,443.0618731340902
6469,495.3795138282643,301.7610379719232,180.5448765166496,443.11427102594064
6470,495.48190735170283,301.7872963486467,180.5530028397938,443.1718617524263
6471,495.5673857902975,301.8135547253702,180.561129162938,443.22425964427674
6472,495.60637880949315,301.8398131020937,180.56925548608217,443.2766575361272
6473,495.7288852849118,301.86607147881716,180.57738180922635,443.3342482626129
6474,495.7964518960622,301.89232985554065,180.58550813237053,443.38664615446334
6475,495.8354449152578,301.91858823226414,180.59363445551475,443.44834103516007
6476,495.87443793445345,301.94484660898763,180.60176077865893,443.5020230790524
6477,495.93543638797746,301.9711049857111,180.6098871018031,443.5544209709028
6478,495.99025902774866,301.9973633624346,180.6180134249473,443.6081030147951
6479,496.06417995135905,302.0236217391581,180.62613974809148,443.66050090664555
6480,496.10317297055474,302.0498801158816,180.6342660712357,443.712898798496
6481,496.16758308288917,302.0761384926051,180.64239239437987,443.7652966903464
6482,496.2541438521879,302.1106144501013,180.65051871752405,443.81769458219685
