Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
8094,289.55758225109287,77.77727445309918,93.50525164227469,52.091095849306484
6342,204.09255212145325,86.38609122916486,91.72416384695991,66.20921082745909
7264,249.1737311089722,81.81313205126706,93.59740747054012,60.90119616944368
6563,216.78779251752457,92.19561312702221,89.90189180484988,74.50243452753294
6343,204.1426398864869,86.38633973078497,91.72441234858003,66.21004648288121
8095,289.64063448978186,77.77727445309918,93.50525164227469,52.091095849306484
6564,216.84588630459152,92.20060375038807,89.92866204310856,74.50345216872417
7265,249.1737311089722,81.81453972148566,93.59740747054012,60.902556983224564
6344,204.14345442851976,86.38633973078497,91.72466085020014,66.21004648288121
8096,289.6684285721426,77.77727445309918,93.50525164227469,52.091095849306484
6565,216.84690394578274,92.2016213915793,89.92866204310856,74.5039474703408
7266,249.1737311089722,81.81594739170427,93.59740747054012,60.902556983224564
6345,204.1588761194934,86.38633973078497,91.72490935182026,66.21682016734108
8097,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
7267,249.25863215762473,81.81735506192287,93.59740747054012,60.902556983224564
6566,216.87808690742605,92.20545539185582,89.92866204310856,74.50444277195744
6346,204.15969066152624,86.38633973078497,91.72515785344038,66.21682016734108
7268,249.25863215762473,81.85688502668978,93.59740747054012,60.902556983224564
6567,216.90430115038902,92.20595069347246,89.92866204310856,74.52384947607034
8098,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
6347,204.23710808409925,86.38633973078497,91.72540635506049,66.21930101200886
8099,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
6568,216.90531879158024,92.20942699131419,89.92866204310856,74.52384947607034
6348,204.2379226261321,86.38633973078497,91.7256548566806,66.22720913483353
7269,249.25863215762473,81.85829269690838,93.59740747054012,60.903917797005455
6569,216.90633643277147,92.20942699131419,89.94933152473443,74.52384947607034
8100,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
6349,204.29703111526777,86.38633973078497,91.72590335830071,66.22720913483353
7270,249.25863215762473,81.86000500289742,93.59740747054012,60.91031365744783
6570,216.9073540739627,92.20942699131419,89.94933152473443,74.52434477768698
6350,204.2978456573006,86.38633973078497,91.72615185992083,66.23969861687863
8101,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
7271,249.25863215762473,81.86171730888647,93.59740747054012,60.916404882119764
6571,216.90837171515392,92.20942699131419,89.94933152473443,74.52484007930362
6351,204.33490418525875,86.38633973078497,91.72640036154095,66.23969861687863
8102,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
7272,249.2799221909167,81.86342961487551,93.59740747054012,60.916709517890204
6572,216.90938935634512,92.20942699131419,89.94933152473443,74.52533538092025
6352,204.3357187272916,86.38633973078497,91.72664886316106,66.23969861687863
8103,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
7273,249.35167725359346,81.86514192086454,93.59740747054012,60.917765695900655
6353,204.35940019649667,86.38633973078497,91.72689736478118,66.23994711849875
6573,216.91040699753634,92.20942699131419,89.94933152473443,74.52583068253689
6574,216.91142463872757,92.21044463250541,89.94933152473443,74.52583068253689
7274,249.37604003235802,81.86685422685359,93.60967877985458,60.917765695900655
8104,289.7118976761549,77.77727445309918,93.50525164227469,52.10698437167838
6354,204.4163611055563,86.38633973078497,91.72714586640129,66.24078277392086
6575,216.9124422799188,92.21146227369664,89.94933152473443,74.5268483237281
7275,249.44923730111418,81.86856653284264,93.60967877985458,60.917765695900655
8105,289.7692016063249,77.77727445309918,93.50525164227469,52.10698437167838
6355,204.4819634611798,86.38633973078497,91.72739436802141,66.24078277392086
6576,216.93533132054023,92.21195757531328,89.94933152473443,74.5268483237281
6356,204.48277800321264,86.38633973078497,91.72764286964153,66.24134881433359
7276,249.5043067400548,81.87027883883168,93.60967877985458,60.918070331671096
8106,289.7692016063249,77.77727445309918,93.50525164227469,52.10698437167838
6577,216.93634896173143,92.21694819867913,89.94933152473443,74.5268483237281
7277,249.5043067400548,81.87199114482073,93.60967877985458,60.91837496744154
6357,204.56208144011654,86.38633973078497,91.72789137126163,66.24812249879348
8107,289.7692016063249,77.77727445309918,93.50525164227469,52.10698437167838
6578,216.93736660292265,92.22193882204499,89.94933152473443,74.52734362534474
6358,204.62255206911388,86.38633973078497,91.72813987288175,66.26530153555528
7278,249.5043067400548,81.87370345080976,93.60967877985458,60.91837496744154
7279,249.61235152598806,81.8754157567988,93.60967877985458,60.91867960321198
8108,289.7692016063249,77.77727445309918,93.50525164227469,52.10698437167838
6359,204.66750986324283,86.38658823240509,91.72838837450186,66.2655500371754
6579,216.96926710279044,92.23790675490457,89.94933152473443,74.52734362534474
8109,289.8557019160994,77.77727445309918,93.50525164227469,52.10698437167838
6360,204.76055798921834,86.3868367340252,91.72863687612198,66.26611607758814
6580,216.97028474398167,92.24289737827044,89.94933152473443,74.52980385654769
7280,249.65050214091897,81.87712806278785,93.60967877985458,60.91973578122243
6581,216.9713023851729,92.24289737827044,89.94933152473443,74.53082149773891
7281,249.73610520122406,81.87884036877689,93.60967877985458,60.91973578122243
8110,289.8557019160994,77.77727445309918,93.50525164227469,52.10698437167838
6361,204.7613725312512,86.38708523564532,91.7288853777421,66.26999503153941
6582,216.97232002636412,92.24289737827044,89.94933152473443,74.53315553024336
6362,204.76218707328403,86.38733373726544,91.72913387936221,66.26999503153941
7282,249.73610520122406,81.88055267476594,93.60967877985458,60.92004041699287
6363,204.76300161531688,86.38758223888554,91.72938238098233,66.27024353315952
8111,289.8557019160994,77.82790587377198,93.51598245996283,52.10698437167838
7283,249.79169218287,81.88226498075497,93.60967877985458,60.92004041699287
6583,217.0329442184744,92.24391501946165,89.94933152473443,74.53417317143459
8112,289.8557019160994,77.83342809385917,93.51598245996283,52.10698437167838
6364,204.7638161573497,86.38758223888554,91.72963088260244,66.27049203477964
6584,217.03396185966562,92.24493266065288,89.94933152473443,74.53466847305123
8113,289.8557019160994,77.83342809385917,93.51598245996283,52.10698437167838
7284,249.85216583621946,81.88397728674401,93.60967877985458,60.92034505276331
6365,204.76463069938256,86.38758223888554,91.72987938422256,66.27049203477964
6585,217.0695162047622,92.24595030184409,89.94933152473443,74.53466847305123
6366,204.76544524141542,86.38758223888554,91.77823474684433,66.27074053639976
7285,249.91188073154004,81.88568959273306,93.60967877985458,60.92064968853375
8114,289.9185752061418,77.83342809385917,93.51598245996283,52.11022990307532
7286,249.91188073154004,81.8874018987221,93.60967877985458,60.92064968853375
8115,290.0648146651893,77.83342809385917,93.51598245996283,52.11022990307532
6586,217.08993543308966,92.24696794303532,89.94933152473443,74.53466847305123
6367,204.76625978344825,86.38758223888554,91.77848324846444,66.27098903801986
6368,204.7670743254811,86.38783074050566,91.77873175008456,66.27098903801986
6587,217.14081231008882,92.24798558422654,89.94933152473443,74.53568611424245
7287,249.91188073154004,81.88911420471115,93.60967877985458,60.922361994522795
8116,290.0648146651893,77.83342809385917,93.51598245996283,52.11022990307532
6369,204.76788886751393,86.38783074050566,91.77898025170467,66.27157619182186
6588,217.14182995128004,92.24900322541775,89.94933152473443,74.53618141585909
7288,249.91188073154004,81.89082651070018,93.60967877985458,60.92341817253324
8117,290.0648146651893,77.83342809385917,93.51598245996283,52.11022990307532
6370,204.7687034095468,86.38783074050566,91.77922875332479,66.27182469344197
8118,290.10042179745216,77.83895031394637,93.51598245996283,52.11022990307532
6589,217.14284759247124,92.25002086660898,89.94933152473443,74.53667671747573
7289,249.95985746832184,81.89253881668922,93.60967877985458,60.92447435054369
6371,204.77408976975718,86.38807924212577,91.77947725494491,66.27182469344197
6590,217.14386523366247,92.25103850780019,89.94933152473443,74.53667671747573
7290,249.95985746832184,81.89425112267827,93.60967877985458,60.92447435054369
6372,204.82417753479086,86.38807924212577,91.77972575656501,66.27263923547483
6591,217.1448828748537,92.25205614899141,89.94933152473443,74.53667671747573
8119,290.10042179745216,77.83895031394637,93.51598245996283,52.11022990307532
7291,249.95985746832184,81.89596342866732,93.60967877985458,60.92477898631413
8120,290.17776161069384,77.83895031394637,93.51598245996283,52.11022990307532
6373,204.82499207682372,86.38807924212577,91.77997425818513,66.27322638927683
6592,217.1732974729386,92.25307379018264,89.94933152473443,74.53667671747573
7292,249.95985746832184,81.89767573465636,93.60967877985458,60.926139800095015
6374,204.82580661885657,86.38807924212577,91.78022275980524,66.27406204469894
8121,290.17776161069384,77.83895031394637,93.51598245996283,52.11022990307532
6593,217.1896376460324,92.25307379018264,89.94933152473443,74.53769435866694
6375,204.82662116088946,86.38807924212577,91.78047126142536,66.27406204469894
7293,249.95985746832184,81.89938804064539,93.60967877985458,60.92750061387591
8122,290.21785621411203,77.83895031394637,93.51598245996283,52.11022990307532
6594,217.19065528722362,92.25307379018264,89.94933152473443,74.53769435866694
6376,204.92372586405878,86.45725613265657,91.78071976304548,66.27406204469894
7294,250.00229652636736,81.90110034663444,93.60967877985458,60.9362190840542
6595,217.19167292841485,92.25356909179928,89.94933152473443,74.53769435866694
8123,290.38020624279284,77.83895031394637,93.51598245996283,52.11022990307532
6377,204.92454040609164,86.45725613265657,91.78096826466559,66.27406204469894
7295,250.03831265947466,81.91578254947504,93.60967877985458,60.9362190840542
6378,204.9253549481245,86.45725613265657,91.78121676628571,66.28354922729015
6596,217.19269056960607,92.25855971516513,89.94933152473443,74.53769435866694
8124,290.38020624279284,77.83895031394637,93.51598245996283,52.11022990307532
7296,250.08451161680605,81.91749485546407,93.60967877985458,60.9362190840542
6379,204.96432046194997,86.45725613265657,91.78146526790582,66.28379772891027
8125,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6597,217.1937082107973,92.25957735635635,89.94933152473443,74.53769435866694
7297,250.1615377654272,81.99565594601286,93.60967877985458,60.93652371982464
6598,217.1947258519885,92.2630536541981,89.94933152473443,74.53769435866694
6380,205.01324098095037,86.45725613265657,91.78171376952594,66.28404623053038
8126,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
7298,250.1615377654272,81.9973682520019,93.60967877985458,60.93793139004324
6599,217.21023600932682,92.26652995203985,89.94933152473443,74.53769435866694
7299,250.20214853170387,81.99908055799094,93.60967877985458,60.93793139004324
6381,205.01405552298326,86.45725613265657,91.78196227114606,66.28833090246269
6600,217.21125365051802,92.27000624988159,89.94933152473443,74.53769435866694
8127,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6601,217.2359296158467,92.27348254772333,89.94933152473443,74.55508152443238
6382,205.0148700650161,86.45725613265657,91.78221077276616,66.31076740936541
7300,250.20214853170387,82.00079286397998,93.60967877985458,60.950479410786684
8128,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6383,205.0554468056981,86.45725613265657,91.78245927438628,66.3113545631674
8129,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6602,217.2369472570379,92.27695884556508,89.94933152473443,74.56655413554276
7301,250.20214853170387,82.00250516996903,93.60967877985458,60.95188708100528
6384,205.05626134773098,86.45725613265657,91.78564851723588,66.31523351711867
8130,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6603,217.35882865272134,92.27695884556508,89.94933152473443,74.56757177673397
7302,250.20214853170387,82.00421747595807,93.67410705097684,60.95630283349825
6385,205.05707588976384,86.45725613265657,91.78589701885599,66.31582067092066
6386,205.0578904317967,86.45725613265657,91.78614552047611,66.31582067092066
6604,217.35984629391254,92.27695884556508,89.94933152473443,74.5685894179252
7303,250.20214853170387,82.00592978194712,93.67410705097684,60.95630283349825
8131,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6605,217.4151522580813,92.27745414718171,89.95716008925334,74.5685894179252
6387,205.05870497382958,86.45725613265657,91.78639402209623,66.31886755600118
7304,250.24696659484235,82.00764208793615,93.67410705097684,60.9573590115087
8132,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6606,217.47026502236758,92.27794944879835,89.95716008925334,74.5685894179252
6388,205.07850440482235,86.45725613265657,91.78664252371634,66.3191160576213
7305,250.3334598913363,82.0093543939252,93.67410705097684,60.95766364727914
6607,217.5235767701467,92.27844475041499,89.95716008925334,74.57028522224839
6389,205.0793189468552,86.45725613265657,91.78689102533646,66.31993059965416
8133,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6390,205.12958565375658,86.45725613265657,91.78713952695657,66.32017910127426
7306,250.3334598913363,82.01106669991424,93.67410705097684,60.95796828304958
6608,217.53979143617568,92.27894005203163,89.95716008925334,74.59509956654475
8134,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6391,205.13040019578943,86.45725613265657,91.78738802857669,66.32042760289438
7307,250.3334598913363,82.01277900590328,93.67410705097684,60.979131854885225
8135,290.38020624279284,77.83895031394637,93.51598245996283,52.120960720763456
6609,217.60100041998922,92.27943535364827,89.95716008925334,74.59559486816138
