Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
15151,372.2928974643396,1031.343153712388,128.03191302059673
15152,372.29637457447336,1031.36234794098,128.03191302059673
15153,372.29637457447336,1031.3729986978424,128.03191302059673
15154,372.3528134244473,1031.3871443253372,128.03191302059673
15155,372.3528134244473,1031.4289063447668,128.03191302059673
15156,372.3528134244473,1031.4435069265348,128.03191302059673
15157,372.3730607813077,1031.4581075083029,128.03191302059673
15158,372.3730607813077,1031.5277692306024,128.03191302059673
15159,372.3730607813077,1031.5363881263315,128.03191302059673
15160,372.4333939917735,1031.5434069872056,128.03191302059673
15161,372.4333939917735,1031.5933067853427,128.03191302059673
15162,372.4333939917735,1031.5987964046485,128.03191302059673
15163,372.4333939917735,1031.6460428485352,128.03191302059673
15164,372.50232610418493,1031.6896884689727,128.03191302059673
15165,372.50232610418493,1031.720309697229,128.03191302059673
15166,372.50232610418493,1031.7465562043058,128.03191302059673
15167,372.50232610418493,1031.7539032554664,128.03191302059673
15168,372.53077228569055,1031.7730038428426,128.03191302059673
15169,372.53077228569055,1031.7761454969282,128.03191302059673
15170,372.53077228569055,1031.8102817931574,128.03191302059673
15171,372.53077228569055,1031.8181784835015,128.03191302059673
15172,372.53077228569055,1031.8181784835015,128.03191302059673
15173,372.61209054241715,1031.8589045192207,128.03191302059673
15174,372.61209054241715,1031.8761794837349,128.03191302059673
15175,372.625048950263,1031.8833050339736,128.03191302059673
15176,372.66738910172035,1031.8833050339736,128.03191302059673
15177,372.72874007475815,1031.8833050339736,128.03191302059673
15178,372.800172694836,1031.8833050339736,128.03191302059673
15179,372.800172694836,1031.884039617021,128.03191302059673
15180,372.800172694836,1031.8847742000685,128.03191302059673
15181,372.800172694836,1031.8915642942588,128.03191302059673
15182,372.800172694836,1031.8947059483446,128.03191302059673
15183,372.800172694836,1031.8978476024301,128.03191302059673
15184,372.800172694836,1031.913694284954,128.03191302059673
15185,372.800172694836,1031.913694284954,128.03191302059673
15186,372.800172694836,1031.9533076463706,128.03191302059673
15187,372.800172694836,1031.9692528399582,128.03191302059673
15188,372.8036498049698,1031.9943058367066,128.03191302059673
15189,372.87565955957086,1032.0217659044931,128.03191302059673
15190,372.87565955957086,1032.0249075585787,128.03191302059673
15191,372.94371871121035,1032.0807440911515,128.03743457403428
15192,372.94371871121035,1032.119365680161,128.03743457403428
15193,373.00814171330694,1032.1519069100586,128.03743457403428
15194,373.00814171330694,1032.196609457204,128.03743457403428
15195,373.00814171330694,1032.1973440402512,128.04793176142422
15196,373.00814171330694,1032.252781096727,128.04793176142422
15197,373.00814171330694,1032.2535156797744,128.04793176142422
15198,373.00814171330694,1032.2542502628216,128.04793176142422
15199,373.00814171330694,1032.2746907916614,128.04793176142422
15200,373.00814171330694,1032.2813032597746,128.04793176142422
15201,373.00814171330694,1032.289080696461,128.04793176142422
15202,373.059423014595,1032.3081997833638,128.04793176142422
15203,373.059423014595,1032.37354589252,128.04793176142422
15204,373.059423014595,1032.3766875466058,128.04793176142422
15205,373.059423014595,1032.4150459018824,128.04793176142422
15206,373.08900382091775,1032.4889886958106,128.04793176142422
15207,373.14275644904853,1032.5137794945222,128.04793176142422
15208,373.1993845146441,1032.5455036329317,128.04793176142422
15209,373.25447167400375,1032.646477518442,128.12470332845774
15210,373.3451095514321,1032.6603345529231,128.12470332845774
15211,373.3451095514321,1032.663811663057,128.12470332845774
15212,373.3451095514321,1032.6672887731906,128.12470332845774
15213,373.3451095514321,1032.743366855247,128.12470332845774
15214,373.39793116347175,1032.8165728897454,128.12470332845774
15215,373.4057086001584,1032.8165728897454,128.12470332845774
15216,373.4057086001584,1032.8356127626855,128.12470332845774
15217,373.4057086001584,1032.8543521588258,128.12470332845774
15218,373.4057086001584,1032.8783828624091,128.12470332845774
15219,373.4057086001584,1032.9422963831717,128.12470332845774
15220,373.4057086001584,1032.9461570458436,128.12470332845774
15221,373.4057086001584,1032.9500177085154,128.12470332845774
15222,373.4556677124467,1032.9538783711873,128.12470332845774
15223,373.4556677124467,1032.9624940701174,128.12470332845774
15224,373.4556677124467,1032.985504996282,128.12470332845774
15225,373.4556677124467,1033.0094007932476,128.12470332845774
15226,373.4556677124467,1033.0628119145624,128.12470332845774
15227,373.5041126063765,1033.0757703224083,128.12470332845774
15228,373.5041126063765,1033.089811236133,128.12470332845774
15229,373.5041126063765,1033.0953327895706,128.12470332845774
15230,373.56380518365086,1033.1242054280247,128.12470332845774
15231,373.56380518365086,1033.1627083922,128.12470332845774
15232,373.56380518365086,1033.1902903403684,128.12470332845774
15233,373.56380518365086,1033.1937674505023,128.12470332845774
15234,373.6113347421226,1033.1972445606361,128.12470332845774
15235,373.63150478303396,1033.2062432242076,128.12470332845774
15236,373.6591120420322,1033.2187227826084,128.12470332845774
15237,373.702568413334,1033.2419058589635,128.12470332845774
15238,373.702568413334,1033.248425120639,128.12470332845774
15239,373.76599491524996,1033.3393190827878,128.12470332845774
15240,373.76599491524996,1033.3440741190461,128.12470332845774
15241,373.76599491524996,1033.3526898179764,128.12470332845774
15242,373.76599491524996,1033.3574448542347,128.12470332845774
15243,373.772607383363,1033.3621998904932,128.12470332845774
15244,373.823888684651,1033.416437263515,128.12470332845774
15245,373.823888684651,1033.4401156958504,128.12470332845774
15246,373.823888684651,1033.4513899937842,128.12470332845774
15247,373.88470445660926,1033.4893905639085,128.12470332845774
15248,373.88470445660926,1033.4893905639085,128.12470332845774
15249,373.88470445660926,1033.4893905639085,128.12470332845774
15250,373.88470445660926,1033.517717282028,128.12470332845774
15251,373.914161419389,1033.517717282028,128.12470332845774
15252,374.0334199030407,1033.5184518650753,128.12470332845774
15253,374.0334199030407,1033.521593519161,128.12470332845774
15254,374.0334199030407,1033.521593519161,128.12470332845774
15255,374.0334199030407,1033.521593519161,128.12470332845774
15256,374.09169235432506,1033.521593519161,128.12470332845774
15257,374.160422368186,1033.532090706551,128.12470332845774
15258,374.160422368186,1033.5355678166848,128.12470332845774
15259,374.160422368186,1033.5675346868004,128.12470332845774
15260,374.160422368186,1033.5922480263084,128.12470332845774
15261,374.20114840390505,1033.6008669220375,128.12470332845774
15262,374.20114840390505,1033.618932731939,128.12470332845774
15263,374.27768213019857,1033.6399345739896,128.12470332845774
15264,374.27768213019857,1033.7286278979268,128.12470332845774
15265,374.27768213019857,1033.7931115459555,128.12470332845774
15266,374.27768213019857,1033.8490769656357,128.12470332845774
15267,374.3066255958646,1033.8522186197213,128.12470332845774
15268,374.3066255958646,1033.8556957298551,128.12470332845774
15269,374.3066255958646,1033.9394798911687,128.12470332845774
15270,374.3066255958646,1033.959137870293,128.12470332845774
15271,374.36855407844354,1034.0352783458059,128.12470332845774
15272,374.36855407844354,1034.0622251716914,128.12470332845774
15273,374.4178085473642,1034.0791142295004,128.12470332845774
15274,374.4178085473642,1034.0853703659855,128.12470332845774
15275,374.4178085473642,1034.0916265024703,128.12470332845774
15276,374.4178085473642,1034.0978826389553,128.12470332845774
15277,374.4178085473642,1034.126331222335,128.12470332845774
15278,374.4178085473642,1034.157036870118,128.12470332845774
15279,374.5355201295631,1034.1728193317736,128.12470332845774
15280,374.5355201295631,1034.1903890390427,128.12470332845774
15281,374.5355201295631,1034.1911236220901,128.12470332845774
15282,374.5355201295631,1034.194984284762,128.12470332845774
15283,374.5355201295631,1034.1988449474338,128.12470332845774
15284,374.5355201295631,1034.2234929760484,128.12470332845774
15285,374.5355201295631,1034.256021706949,128.12470332845774
15286,374.5355201295631,1034.3050664411055,128.12470332845774
15287,374.5355201295631,1034.3125755438823,128.12470332845774
15288,374.5355201295631,1034.3970967950024,128.12470332845774
15289,374.5355201295631,1034.428273857356,128.12470332845774
15290,374.5355201295631,1034.451673483023,128.12470332845774
15291,374.5789983682571,1034.4904761562025,128.12470332845774
15292,374.5789983682571,1034.4987198420265,128.12470332845774
15293,374.5789983682571,1034.5389929014705,128.12470332845774
15294,374.6018810500239,1034.5493606531559,128.12470332845774
15295,374.6018810500239,1034.5665952478153,128.12470332845774
15296,374.6576455133536,1034.5857894764072,128.12470332845774
15297,374.6576455133536,1034.6264055435206,128.12470332845774
15298,374.6576455133536,1034.6346376899128,128.12470332845774
15299,374.6576455133536,1034.667373619884,128.12470332845774
15300,374.72107201526956,1034.6969958219806,128.12470332845774
15301,374.72107201526956,1034.7043335947862,128.12470332845774
15302,374.72107201526956,1034.7336326596837,128.12470332845774
15303,374.72107201526956,1034.7433940476444,128.12470332845774
15304,374.72107201526956,1034.7662328205795,128.12470332845774
15305,374.72107201526956,1034.8201231038388,128.12470332845774
15306,374.83902726570517,1034.8471640526195,128.12470332845774
15307,374.8679576743017,1034.8506411627534,128.12470332845774
15308,374.8679576743017,1034.8506411627534,128.12470332845774
15309,374.8679576743017,1034.868007451101,128.12470332845774
15310,374.8679576743017,1034.8789595927642,128.12470332845774
15311,374.9188052955309,1034.941233790847,128.12470332845774
15312,374.92658273221747,1034.9614760006398,128.12470332845774
15313,374.92658273221747,1034.9817182104325,128.12470332845774
15314,374.92658273221747,1035.0124671235164,128.12470332845774
15315,374.9389868666189,1035.013201706564,128.12470332845774
15316,374.9389868666189,1035.0762435327447,128.12470332845774
15317,374.9389868666189,1035.1298591278335,128.12470332845774
15318,374.9952834222402,1035.1635126442188,128.12470332845774
15319,375.05924237630836,1035.2074017878763,128.12470332845774
15320,375.05924237630836,1035.2210398517175,128.12470332845774
15321,375.05924237630836,1035.2593300021304,128.12470332845774
15322,375.1155389319297,1035.284332395249,128.12470332845774
15323,375.1155389319297,1035.3081359133164,128.12470332845774
15324,375.1155389319297,1035.3088704963639,128.12470332845774
15325,375.1155389319297,1035.3254642660518,128.12470332845774
15326,375.1671208865665,1035.3293249287235,128.12470332845774
15327,375.1671208865665,1035.3640256384888,128.12470332845774
15328,375.1671208865665,1035.3675027486227,128.12470332845774
15329,375.3369018742947,1035.3900197316966,128.12470332845774
15330,375.368238068301,1035.407968511227,128.12470332845774
15331,375.368238068301,1035.4289915413574,128.12470332845774
15332,375.39641372287565,1035.4442229051995,128.12470332845774
15333,375.39641372287565,1035.4539770273982,128.12470332845774
15334,375.39641372287565,1035.464237935616,128.12470332845774
15335,375.4348515770285,1035.4708504037292,128.12470332845774
15336,375.4348515770285,1035.5467096364678,128.12470332845774
15337,375.4348515770285,1035.5467096364678,128.12470332845774
15338,375.4665044068855,1035.553322104581,128.12470332845774
15339,375.4665044068855,1035.5684570651865,128.12470332845774
15340,375.4845702167869,1035.5757109099093,128.12470332845774
15341,375.4845702167869,1035.582964754632,128.12470332845774
15342,375.4845702167869,1035.5929611264414,128.12470332845774
15343,375.4845702167869,1035.6002149711642,128.12470332845774
15344,375.4845702167869,1035.6587678391827,128.12470332845774
15345,375.53603327344194,1035.6972577302652,128.12470332845774
15346,375.565073354777,1035.7447556833822,128.12470332845774
15347,375.565073354777,1035.7672726664562,128.12470332845774
15348,375.565073354777,1035.77074977659,128.12470332845774
15349,375.565073354777,1035.77074977659,128.12470332845774
15350,375.565073354777,1035.797189141194,128.12470332845774
15351,375.565073354777,1035.8188734695393,128.12470332845774
15352,375.565073354777,1035.8427692665048,128.12470332845774
15353,375.565073354777,1035.8466299291765,128.12470332845774
15354,375.6541057204071,1035.847364512224,128.12470332845774
15355,375.704095141777,1035.8867328004783,128.12470332845774
15356,375.7136545766465,1035.8874673835257,128.12470332845774
15357,375.752276165656,1035.9198115694367,128.12470332845774
15358,375.752276165656,1035.940022714459,128.12470332845774
15359,375.752276165656,1035.9407572975065,128.12470332845774
15360,375.752276165656,1035.9414918805537,128.12470332845774
15361,375.82338399503163,1035.9762223398861,128.12470332845774
15362,375.8644003554165,1035.9800830025579,128.12470332845774
15363,375.88246616531785,1035.9875921053347,128.12470332845774
15364,375.899955538045,1036.0028786447979,128.13800965913507
15365,375.899955538045,1036.0145167441565,128.13800965913507
15366,375.899955538045,1036.0183774068282,128.13800965913507
15367,375.899955538045,1036.0222380695,128.13800965913507
15368,375.899955538045,1036.035141550294,128.13800965913507
15369,375.899955538045,1036.0679093108863,128.13800965913507
15370,375.899955538045,1036.0967172753303,128.13800965913507
15371,375.899955538045,1036.1005779380023,128.13800965913507
15372,375.899955538045,1036.104438600674,128.13800965913507
15373,375.97047551494995,1036.1148185250213,128.13800965913507
15374,375.97047551494995,1036.118679187693,128.13800965913507
15375,376.0109543238239,1036.122539850365,128.13800965913507
15376,376.07968433768485,1036.1264005130367,128.13800965913507
