Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4252,36.839337576443604,98.22079011109206,429.8443029062037
4253,36.839337576443604,98.22079011109206,429.9149909646083
4254,36.839337576443604,98.22079011109206,429.9856790230129
4255,36.839337576443604,98.22079011109206,430.0563670814175
4256,36.839337576443604,98.22079011109206,430.31683061482505
4257,36.839337576443604,98.22079011109206,430.31683061482505
4258,36.839337576443604,98.22079011109206,430.38751867322964
4259,36.839337576443604,98.22079011109206,430.4582067316342
4260,36.839337576443604,98.22079011109206,430.7186702650418
4261,36.839337576443604,98.29147816949663,430.97913379844937
4262,36.839337576443604,98.29147816949663,431.23959733185694
4263,36.839337576443604,98.29147816949663,431.3102853902615
4264,36.839337576443604,98.29147816949663,431.5707489236691
4265,36.839337576443604,98.29147816949663,431.8312124570767
4266,36.839337576443604,98.3621662279012,431.8312124570767
4267,36.839337576443604,98.43285428630577,431.8312124570767
4268,36.839337576443604,98.50354234471034,431.8312124570767
4269,36.839337576443604,98.57423040311491,431.8312124570767
4270,36.839337576443604,98.64491846151948,431.8312124570767
4271,36.839337576443604,98.71560651992405,431.90190051548126
4272,36.839337576443604,98.78629457832862,431.90190051548126
4273,36.839337576443604,98.78629457832862,431.97258857388584
4274,36.839337576443604,98.78629457832862,432.2330521072934
4275,36.839337576443604,98.78629457832862,432.2330521072934
4276,36.839337576443604,98.78629457832862,432.303740165698
4277,36.839337576443604,98.78629457832862,432.3744282241026
4278,36.839337576443604,98.78629457832862,432.3744282241026
4279,36.839337576443604,98.78629457832862,432.4451162825072
4280,36.839337576443604,99.04675811173617,432.4451162825072
4281,36.839337576443604,99.30722164514371,432.70557981591475
4282,36.839337576443604,99.30722164514371,432.9660433493223
4283,36.839337576443604,99.30722164514371,433.2265068827299
4284,36.839337576443604,99.30722164514371,433.48697041613747
4285,36.839337576443604,99.30722164514371,433.74743394954504
4286,36.839337576443604,99.30722164514371,433.8181220079496
4287,36.839337576443604,99.30722164514371,433.8181220079496
4288,36.839337576443604,99.30722164514371,433.8181220079496
4289,36.839337576443604,99.30722164514371,434.0785855413572
4290,36.839337576443604,99.37790970354828,434.3390490747648
4291,36.839337576443604,99.63837323695583,434.40973713316936
4292,36.839337576443604,99.63837323695583,434.48042519157394
4293,36.839337576443604,99.63837323695583,434.5511132499785
4294,36.839337576443604,99.63837323695583,434.6218013083831
4295,36.839337576443604,99.63837323695583,434.8822648417907
4296,36.839337576443604,99.7090612953604,434.8822648417907
4297,36.839337576443604,99.7090612953604,435.14272837519826
4298,36.839337576443604,99.7090612953604,435.21341643360284
4299,36.839337576443604,99.7090612953604,435.4738799670104
4300,36.839337576443604,99.7090612953604,435.4738799670104
4301,36.839337576443604,99.7090612953604,435.4738799670104
4302,36.839337576443604,99.7090612953604,435.544568025415
4303,36.839337576443604,99.7090612953604,435.8050315588226
4304,36.839337576443604,99.7090612953604,435.8050315588226
4305,36.839337576443604,99.7090612953604,435.8050315588226
4306,36.839337576443604,99.7090612953604,436.06549509223015
4307,36.839337576443604,99.7090612953604,436.13618315063474
4308,36.839337576443604,99.7090612953604,436.2068712090393
4309,36.839337576443604,99.7090612953604,436.4673347424469
4310,36.839337576443604,99.7090612953604,436.72779827585447
4311,36.839337576443604,99.7090612953604,436.79848633425905
4312,36.839337576443604,99.7090612953604,437.0589498676666
4313,36.839337576443604,99.77974935376497,437.3194134010742
4314,36.839337576443604,99.77974935376497,437.5798769344818
4315,36.839337576443604,99.77974935376497,437.84034046788935
4316,36.839337576443604,99.77974935376497,437.84034046788935
4317,36.839337576443604,99.77974935376497,437.84034046788935
4318,36.839337576443604,99.77974935376497,437.84034046788935
4319,36.839337576443604,99.77974935376497,438.1008040012969
4320,36.839337576443604,99.77974935376497,438.1714920597015
4321,36.839337576443604,99.77974935376497,438.2421801181061
4322,36.839337576443604,99.77974935376497,438.3128681765107
4323,36.839337576443604,99.77974935376497,438.3128681765107
4324,36.839337576443604,99.77974935376497,438.3128681765107
4325,37.09980110985116,99.77974935376497,438.38355623491526
4326,37.09980110985116,99.77974935376497,438.45424429331985
4327,37.09980110985116,99.85043741216954,438.52493235172443
4328,37.09980110985116,99.85043741216954,438.785395885132
4329,37.09980110985116,99.85043741216954,438.785395885132
4330,37.09980110985116,99.85043741216954,438.785395885132
4331,37.09980110985116,99.85043741216954,438.8560839435366
4332,37.09980110985116,99.85043741216954,438.8560839435366
4333,37.09980110985116,99.85043741216954,439.11654747694416
4334,37.09980110985116,99.85043741216954,439.11654747694416
4335,37.09980110985116,99.85043741216954,439.11654747694416
4336,37.09980110985116,99.85043741216954,439.18723553534875
4337,37.09980110985116,99.85043741216954,439.18723553534875
4338,37.09980110985116,99.85043741216954,439.25792359375333
4339,37.17048916825573,99.92112547057411,439.3286116521579
4340,37.17048916825573,99.92112547057411,439.3992997105625
4341,37.17048916825573,99.92112547057411,439.6597632439701
4342,37.17048916825573,99.92112547057411,439.73045130237466
4343,37.17048916825573,99.92112547057411,439.99091483578223
4344,37.17048916825573,99.92112547057411,440.2513783691898
4345,37.17048916825573,99.92112547057411,440.2513783691898
4346,37.17048916825573,99.92112547057411,440.5118419025974
4347,37.17048916825573,99.92112547057411,440.5118419025974
4348,37.17048916825573,99.92112547057411,440.77230543600496
4349,37.17048916825573,99.99181352897868,440.77230543600496
4350,37.17048916825573,99.99181352897868,440.84299349440954
4351,37.17048916825573,99.99181352897868,440.9136815528141
4352,37.17048916825573,99.99181352897868,440.9136815528141
4353,37.17048916825573,99.99181352897868,440.9136815528141
4354,37.17048916825573,99.99181352897868,440.9136815528141
4355,37.17048916825573,99.99181352897868,440.9843696112187
4356,37.17048916825573,99.99181352897868,440.9843696112187
4357,37.17048916825573,99.99181352897868,440.9843696112187
4358,37.17048916825573,99.99181352897868,441.2448331446263
4359,37.17048916825573,99.99181352897868,441.2448331446263
4360,37.17048916825573,99.99181352897868,441.31552120303087
4361,37.17048916825573,100.06250158738325,441.31552120303087
4362,37.17048916825573,100.13318964578782,441.31552120303087
4363,37.17048916825573,100.13318964578782,441.38620926143545
4364,37.17048916825573,100.13318964578782,441.646672794843
4365,37.17048916825573,100.13318964578782,441.9071363282506
4366,37.17048916825573,100.13318964578782,441.9071363282506
4367,37.17048916825573,100.13318964578782,441.9778243866552
4368,37.17048916825573,100.13318964578782,442.23828792006276
4369,37.17048916825573,100.13318964578782,442.30897597846734
4370,37.17048916825573,100.13318964578782,442.37966403687193
4371,37.17048916825573,100.13318964578782,442.4503520952765
4372,37.17048916825573,100.13318964578782,442.7108156286841
4373,37.17048916825573,100.13318964578782,442.7815036870887
4374,37.17048916825573,100.13318964578782,442.85219174549326
4375,37.17048916825573,100.13318964578782,442.92287980389784
4376,37.17048916825573,100.39365317919537,442.92287980389784
4377,37.17048916825573,100.39365317919537,442.9935678623024
4378,37.43095270166328,100.39365317919537,442.9935678623024
4379,37.43095270166328,100.39365317919537,443.064255920707
4380,37.43095270166328,100.39365317919537,443.064255920707
4381,37.43095270166328,100.39365317919537,443.064255920707
4382,37.43095270166328,100.39365317919537,443.3247194541146
4383,37.43095270166328,100.39365317919537,443.58518298752216
4384,37.43095270166328,100.39365317919537,443.58518298752216
4385,37.43095270166328,100.39365317919537,443.84564652092973
4386,37.43095270166328,100.39365317919537,444.1061100543373
4387,37.43095270166328,100.39365317919537,444.3665735877449
4388,37.43095270166328,100.39365317919537,444.43726164614947
4389,37.43095270166328,100.39365317919537,444.43726164614947
4390,37.43095270166328,100.39365317919537,444.50794970455405
4391,37.43095270166328,100.39365317919537,444.50794970455405
4392,37.43095270166328,100.39365317919537,444.7684132379616
4393,37.50164076006785,100.39365317919537,444.8391012963662
4394,37.50164076006785,100.39365317919537,444.8391012963662
4395,37.50164076006785,100.39365317919537,444.8391012963662
4396,37.50164076006785,100.46434123759994,445.0995648297738
4397,37.50164076006785,100.53502929600451,445.0995648297738
4398,37.50164076006785,100.53502929600451,445.17025288817837
4399,37.50164076006785,100.53502929600451,445.17025288817837
4400,37.50164076006785,100.53502929600451,445.43071642158594
4401,37.50164076006785,100.53502929600451,445.43071642158594
4402,37.50164076006785,100.53502929600451,445.5014044799905
4403,37.50164076006785,100.53502929600451,445.5014044799905
4404,37.50164076006785,100.53502929600451,445.7618680133981
4405,37.50164076006785,100.60571735440908,445.8325560718027
4406,37.50164076006785,100.60571735440908,445.8325560718027
4407,37.50164076006785,100.60571735440908,445.8325560718027
4408,37.50164076006785,100.60571735440908,446.09301960521026
4409,37.50164076006785,100.60571735440908,446.35348313861783
4410,37.50164076006785,100.67640541281365,446.4241711970224
4411,37.50164076006785,100.67640541281365,446.4241711970224
4412,37.50164076006785,100.67640541281365,446.68463473043
4413,37.50164076006785,100.67640541281365,446.7553227888346
4414,37.50164076006785,100.67640541281365,446.7553227888346
4415,37.50164076006785,100.74709347121822,446.7553227888346
4416,37.50164076006785,100.74709347121822,446.7553227888346
4417,37.50164076006785,100.74709347121822,446.82601084723916
4418,37.50164076006785,100.74709347121822,446.82601084723916
4419,37.50164076006785,100.74709347121822,446.82601084723916
4420,37.57232881847242,100.74709347121822,447.08647438064673
4421,37.57232881847242,100.74709347121822,447.1571624390513
4422,37.57232881847242,100.74709347121822,447.4176259724589
4423,37.57232881847242,100.74709347121822,447.67808950586647
4424,37.57232881847242,100.74709347121822,447.67808950586647
4425,37.57232881847242,100.74709347121822,447.67808950586647
4426,37.57232881847242,100.81778152962279,447.93855303927404
4427,37.57232881847242,100.81778152962279,448.0092410976786
4428,37.57232881847242,100.81778152962279,448.2697046310862
4429,37.57232881847242,100.81778152962279,448.3403926894908
4430,37.832792351879974,100.81778152962279,448.41108074789537
4431,37.832792351879974,100.81778152962279,448.67154428130294
4432,37.832792351879974,100.88846958802736,448.7422323397075
4433,37.832792351879974,100.88846958802736,448.7422323397075
4434,37.832792351879974,100.88846958802736,449.0026958731151
4435,37.832792351879974,100.88846958802736,449.0026958731151
4436,37.832792351879974,100.88846958802736,449.0026958731151
4437,37.832792351879974,100.88846958802736,449.2631594065227
4438,37.832792351879974,100.88846958802736,449.2631594065227
4439,37.832792351879974,100.88846958802736,449.33384746492726
4440,37.832792351879974,100.88846958802736,449.59431099833483
4441,37.832792351879974,100.88846958802736,449.59431099833483
4442,37.832792351879974,100.88846958802736,449.8547745317424
4443,37.832792351879974,100.88846958802736,450.11523806515
4444,37.832792351879974,100.88846958802736,450.37570159855755
4445,37.832792351879974,100.88846958802736,450.37570159855755
4446,37.832792351879974,100.88846958802736,450.37570159855755
4447,38.093255885287526,100.88846958802736,450.37570159855755
4448,38.35371941869508,100.88846958802736,450.44638965696214
4449,38.35371941869508,100.88846958802736,450.44638965696214
4450,38.35371941869508,100.88846958802736,450.5170777153667
4451,38.35371941869508,100.88846958802736,450.7775412487743
4452,38.35371941869508,100.88846958802736,450.8482293071789
4453,38.35371941869508,100.88846958802736,451.10869284058646
4454,38.35371941869508,100.88846958802736,451.17938089899104
4455,38.35371941869508,100.88846958802736,451.4398444323986
4456,38.35371941869508,100.88846958802736,451.5105324908032
4457,38.35371941869508,100.88846958802736,451.5105324908032
4458,38.35371941869508,100.88846958802736,451.5105324908032
4459,38.35371941869508,100.88846958802736,451.7709960242108
4460,38.35371941869508,100.88846958802736,451.7709960242108
4461,38.35371941869508,100.88846958802736,452.03145955761835
4462,38.35371941869508,100.88846958802736,452.03145955761835
4463,38.35371941869508,100.88846958802736,452.10214761602293
4464,38.35371941869508,100.88846958802736,452.10214761602293
4465,38.35371941869508,100.88846958802736,452.3626111494305
4466,38.35371941869508,100.88846958802736,452.4332992078351
4467,38.35371941869508,100.88846958802736,452.4332992078351
4468,38.35371941869508,100.88846958802736,452.69376274124267
4469,38.35371941869508,100.88846958802736,452.76445079964725
4470,38.35371941869508,100.88846958802736,453.0249143330548
4471,38.35371941869508,100.88846958802736,453.2853778664624
4472,38.35371941869508,100.88846958802736,453.356065924867
4473,38.35371941869508,100.88846958802736,453.356065924867
4474,38.35371941869508,100.88846958802736,453.356065924867
4475,38.35371941869508,100.88846958802736,453.356065924867
4476,38.35371941869508,100.88846958802736,453.356065924867
4477,38.35371941869508,100.88846958802736,453.356065924867
4478,38.35371941869508,100.88846958802736,453.356065924867
4479,38.35371941869508,100.88846958802736,453.61652945827456
4480,38.35371941869508,100.88846958802736,453.68721751667914
4481,38.35371941869508,100.88846958802736,453.7579055750837
4482,38.35371941869508,100.88846958802736,453.7579055750837
4483,38.35371941869508,100.88846958802736,453.7579055750837
4484,38.35371941869508,100.88846958802736,453.8285936334883
4485,38.35371941869508,100.88846958802736,454.0890571668959
4486,38.35371941869508,100.88846958802736,454.0890571668959
4487,38.35371941869508,100.88846958802736,454.34952070030346
4488,38.35371941869508,100.88846958802736,454.42020875870804
