Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2538,139.67482268468214,24.559449221499534,1268.2750435879689,22.392257118230482
2539,139.67482268468214,24.560506277990665,1268.4904956257765,22.392257118230482
2540,139.81735383376432,24.561563334481797,1269.2007891941012,22.393314174721613
2541,139.87045353722613,24.56262039097293,1269.7149518949327,22.395530654276353
2542,139.9464494935808,24.571875262925992,1270.3016102658414,22.396587710767484
2543,139.9767915826381,24.572932319417124,1270.7703830057662,22.396587710767484
2544,140.08676481170133,24.573989375908255,1271.2128678980407,22.396587710767484
2545,140.08676481170133,24.575046432399386,1271.6319868013475,22.402442212937085
2546,140.08676481170133,24.576103488890517,1272.1271082758171,22.4054337130837
2547,140.15724962545852,24.577160545381652,1272.618214508717,22.4054337130837
2548,140.15724962545852,24.578217601872783,1273.2399059149973,22.4054337130837
2549,140.23474583560628,24.579274658363914,1273.6980720278657,22.4054337130837
2550,140.33117294982247,24.580331714855046,1274.2594864921077,22.4054337130837
2551,140.33117294982247,24.581388771346177,1274.8177476633807,22.406593136147308
2552,140.33117294982247,24.58244582783731,1275.2689167365543,22.406593136147308
2553,140.3856755696616,24.583502884328443,1275.8645497835919,22.409340276549536
2554,140.3856755696616,24.584559940819574,1276.229071947791,22.41155675610428
2555,140.49057876098982,24.585616997310705,1276.7765959656258,22.412716179167887
2556,140.49057876098982,24.586674053801836,1277.3622201547528,22.41377323565902
2557,140.49057876098982,24.58773111029297,1277.9299233207985,22.41377323565902
2558,140.51532809640415,24.588788166784102,1278.4053591176137,22.41377323565902
2559,140.51532809640415,24.589845223275233,1278.9911143613517,22.41377323565902
2560,140.51532809640415,24.590902279766365,1279.5943433972184,22.41377323565902
2561,140.51532809640415,24.591959336257496,1280.0647532429073,22.420456377651867
2562,140.51532809640415,24.59301639274863,1280.6301728930039,22.421513434142998
2563,140.6285318480763,24.59407344923976,1281.238807747612,22.42257049063413
2564,140.62969127113993,24.595130505730893,1281.5648277808496,22.423729913697738
2565,140.62969127113993,24.596187562222024,1281.8353955854657,22.42478697018887
2566,140.62969127113993,24.597244618713155,1282.3561687855283,22.42478697018887
2567,140.74045232080917,24.59830167520429,1282.8760337556726,22.42478697018887
2568,140.74045232080917,24.59935873169542,1283.5319528341277,22.42478697018887
2569,140.819686362062,24.59935873169542,1283.9353425444544,22.425844026680004
2570,141.05826345540038,24.59935873169542,1284.394510659807,22.426901083171135
2571,141.05826345540038,24.600415788186552,1285.024895482354,22.434885744012764
2572,141.05826345540038,24.600415788186552,1285.5858484710263,22.434885744012764
2573,141.05826345540038,24.600415788186552,1286.049649306464,22.435942800503895
2574,141.05942287846398,24.600415788186552,1286.654183254775,22.43987890470778
2575,141.15833616143937,24.600415788186552,1287.1711584228578,22.43987890470778
2576,141.15833616143937,24.600415788186552,1287.65016914017,22.44679046336851
2577,141.30462004690736,24.600415788186552,1288.210902598147,22.44794988643212
2578,141.30462004690736,24.600415788186552,1288.6166225872946,22.449006942923255
2579,141.38658693581533,24.600415788186552,1289.125611890023,22.450166365986863
2580,141.38658693581533,24.600415788186552,1289.5509489932115,22.451325789050472
2581,141.38658693581533,24.600415788186552,1289.9776914575873,22.451325789050472
2582,141.43257729715123,24.600415788186552,1290.3357441445182,22.451325789050472
2583,141.43257729715123,24.600415788186552,1290.819612139841,22.455261893254356
2584,141.43257729715123,24.600415788186552,1291.281560408295,22.456318949745487
2585,141.43257729715123,24.600415788186552,1291.708259707311,22.46323050840622
2586,141.48179889219074,24.600415788186552,1292.107961889829,22.464287564897354
2587,141.48179889219074,24.600415788186552,1292.7277978044062,22.464287564897354
2588,141.56330581353532,24.608753696383932,1293.1177172865628,22.465446987960963
2589,141.56330581353532,24.61709160458131,1293.663942864512,22.49174304083464
2590,141.60816800736615,24.625429512778688,1294.1117234205876,22.49174304083464
2591,141.60816800736615,24.633767420976067,1294.6890853224645,22.49174304083464
2592,141.60816800736615,24.642105329173447,1295.1882066013075,22.49280009732577
2593,141.65719549150654,24.642105329173447,1295.7757660577306,22.49280009732577
2594,141.81766593283106,24.643162385664578,1296.26295003158,22.49280009732577
2595,141.81766593283106,24.643162385664578,1296.8526063089494,22.49280009732577
2596,141.86794458436174,24.65216797660846,1297.3749535052787,22.4938571538169
2597,141.93759634861289,24.65216797660846,1297.893564555037,22.4938571538169
2598,141.93759634861289,24.65216797660846,1298.2656204969358,22.49501657688051
2599,141.93759634861289,24.65216797660846,1298.708794996409,22.498952681084397
2600,141.98028622560122,24.65216797660846,1299.3024322101737,22.498952681084397
2601,142.03177658682196,24.65216797660846,1299.9761026466226,22.50288878528828
2602,142.03177658682196,24.65216797660846,1300.3965040014934,22.503945841779412
2603,142.2073325446611,24.65216797660846,1301.022285013092,22.503945841779412
2604,142.30817820066758,24.65216797660846,1301.462446445094,22.503945841779412
2605,142.33691842613183,24.65216797660846,1302.0941809714186,22.505002898270543
2606,142.34277292830143,24.65216797660846,1302.7340729860184,22.505002898270543
2607,142.48990480982374,24.65216797660846,1303.304045496087,22.507219377825287
2608,142.48990480982374,24.65216797660846,1303.8916789818095,22.507219377825287
2609,142.7369025486294,24.65216797660846,1304.3908218225915,22.507219377825287
2610,142.7369025486294,24.65216797660846,1304.9945272855928,22.508378800888895
2611,142.87487144582536,24.65216797660846,1305.4355106543849,22.508378800888895
2612,142.87487144582536,24.65216797660846,1305.951158068991,22.509538223952504
2613,143.04168469617136,24.65216797660846,1306.4426449239986,22.510595280443635
2614,143.1954980831836,24.653225033099595,1306.9329629917152,22.519607231694184
2615,143.2013525853532,24.654282089590726,1307.4123224278665,22.519607231694184
2616,143.30026586832858,24.655339146081857,1307.8400061216194,22.52629037368703
2617,143.30026586832858,24.65639620257299,1308.2563475673749,22.52629037368703
2618,143.30026586832858,24.65745325906412,1308.6600743964066,22.528506853241772
2619,143.30026586832858,24.658510315555255,1309.144234136549,22.528506853241772
2620,143.30026586832858,24.6651934575481,1309.6546420204952,22.530723332796512
2621,143.30026586832858,24.671876599540944,1310.1104521453267,22.540792340538193
2622,143.30026586832858,24.678559741533793,1310.6193066933208,22.550861348279874
2623,143.40235241465373,24.679616798024924,1311.1087071387128,22.55671585044947
2624,143.40235241465373,24.680673854516055,1311.6681443317873,22.55671585044947
2625,143.40235241465373,24.681730911007186,1312.0106342926204,22.560866773659694
2626,143.40235241465373,24.68278796749832,1312.4543721399737,22.562026196723302
2627,143.40235241465373,24.683845023989452,1313.0023263472287,22.562026196723302
2628,143.46511123785186,24.684902080480583,1313.380883885867,22.563083253214437
2629,143.46511123785186,24.685959136971714,1313.9425460701511,22.568076413909452
2630,143.46511123785186,24.687016193462846,1314.5100002612287,22.568076413909452
2631,143.46511123785186,24.68807324995398,1314.895606456537,22.57606107475108
2632,143.46511123785186,24.68913030644511,1315.2948028669216,22.57606107475108
2633,143.48866015032328,24.690187362936243,1315.913937577284,22.57606107475108
2634,143.48866015032328,24.691244419427374,1316.3406704064978,22.57606107475108
2635,143.49534329231614,24.692301475918505,1316.8072881652863,22.57827755430582
2636,143.49650271537973,24.69335853240964,1317.1250643368453,22.57827755430582
2637,143.6479246255044,24.69441558890077,1317.525862828185,22.579334610796955
2638,143.7605816470136,24.695472645391902,1318.0848564582886,22.59525176040157
2639,143.7605816470136,24.779156735621385,1318.4466507319144,22.5979989008038
2640,143.7605816470136,24.780213792112516,1319.1507480357309,22.59905595729493
2641,143.7864454258122,24.781270848603647,1319.7162402439358,22.59905595729493
2642,143.88995944122772,24.782327905094782,1320.3238843231288,22.600113013786064
2643,143.9289874470088,24.786376461732523,1320.8558214730988,22.600113013786064
2644,143.9719515569938,24.787433518223658,1321.2837587115214,22.600113013786064
2645,143.99265677009467,24.78849057471479,1321.7563380090605,22.601272436849673
2646,143.99265677009467,24.78954763120592,1322.3820193654487,22.602329493340804
2647,143.99265677009467,24.79060468769705,1322.968914716606,22.602329493340804
2648,143.99265677009467,24.7972878296899,1323.4998482273602,22.602329493340804
2649,144.11815547571723,24.79834488618103,1324.0028651522744,22.602329493340804
2650,144.20890307992235,24.79834488618103,1324.4934677677597,22.602329493340804
2651,144.26374403726663,24.79834488618103,1324.9394650087056,22.603488916404412
2652,144.2945460938874,24.79834488618103,1325.5043876798266,22.605705395959156
2653,144.37389667225182,24.79834488618103,1325.9388268368202,22.608696896105766
2654,144.5013820983485,24.79834488618103,1326.546796431469,22.61250109299913
2655,144.5013820983485,24.79834488618103,1327.089269599177,22.61250109299913
2656,144.5025415214121,24.79834488618103,1327.5944751814582,22.616549649636873
2657,144.5025415214121,24.79834488618103,1327.8346948714375,22.616549649636873
2658,144.61106375404313,24.79834488618103,1328.254470790498,22.61770907270048
2659,144.67843649953437,24.79834488618103,1328.8911244098551,22.61770907270048
2660,144.79170202111766,24.80654270164296,1329.5038610678396,22.61770907270048
2661,144.8472534131527,24.80654270164296,1329.8588730086583,22.61992555225522
2662,144.89647500819225,24.80654270164296,1330.1964468535828,22.625780054424823
2663,144.89647500819225,24.80654270164296,1330.7649814156575,22.625780054424823
2664,144.97050629038566,24.80654270164296,1331.2120796294062,22.629584251318185
2665,145.0821474696459,24.80953420178957,1331.7986737938913,22.63352035552207
2666,145.0821474696459,24.812525701936185,1332.4003175121138,22.63352035552207
2667,145.25212575657537,24.815517202082795,1332.9383171675722,22.63352035552207
2668,145.25212575657537,24.81850870222941,1333.6238124225752,22.634679778585678
2669,145.25212575657537,24.821500202376022,1333.8609796777857,22.634679778585678
2670,145.42226731697033,24.821500202376022,1334.258000761022,22.639672939280693
2671,145.47148891200987,24.821500202376022,1334.9370236511363,22.639672939280693
2672,145.52632986935413,24.824491702522632,1335.3980582552706,22.639672939280693
2673,145.54987878182558,24.827483202669246,1335.7956574385296,22.640729995771828
2674,145.63724992613055,24.830474702815856,1336.3770489786918,22.644534192665187
2675,145.79375064814118,24.830474702815856,1336.8205723226388,22.645693615728796
2676,145.79375064814118,24.830474702815856,1337.3770664888234,22.645693615728796
2677,145.84610646157887,24.83346620296247,1337.8541122919828,22.645693615728796
2678,145.90176716211946,24.836457703109083,1338.3544102738238,22.645693615728796
2679,145.93256921874018,24.839449203255693,1338.9012473101025,22.645693615728796
2680,145.95327443184107,24.839449203255693,1339.3512722137295,22.645693615728796
2681,145.95327443184107,24.839449203255693,1339.9206503298642,22.646853038792408
2682,145.95327443184107,24.839449203255693,1340.5168859819737,22.648012461856016
2683,146.08618229715938,24.839449203255693,1341.2574431659818,22.649171884919625
2684,146.08618229715938,24.839449203255693,1341.8091246917388,22.649171884919625
2685,146.15583406141053,24.839449203255693,1342.4398361892856,22.650331307983233
2686,146.15583406141053,24.839449203255693,1342.8993414286674,22.651388364474364
2687,146.21859288460865,24.839449203255693,1343.49732603056,22.667999683431045
2688,146.21859288460865,24.839449203255693,1344.0187824247873,22.667999683431045
2689,146.21859288460865,24.839449203255693,1344.5978963069988,22.667999683431045
2690,146.3214598669588,24.839449203255693,1345.0957549932014,22.669056739922176
2691,146.45572922645567,24.839449203255693,1345.5947260745065,22.67127321947692
2692,146.45572922645567,24.839449203255693,1346.1384977628782,22.67127321947692
2693,146.53392886869716,24.839449203255693,1346.5342757799565,22.67127321947692
2694,146.5771037732825,24.839449203255693,1346.9934515136908,22.67127321947692
2695,146.58103987748638,24.839449203255693,1347.5610555295857,22.675209323680804
2696,146.58103987748638,24.840608626319302,1348.177823119317,22.67795646408303
2697,146.60690365628494,24.841768049382914,1348.6901809247124,22.67795646408303
2698,146.66966247948307,24.842927472446522,1349.1571703706984,22.68189256828692
2699,146.66966247948307,24.84408689551013,1349.621522465716,22.68410904784166
2700,146.7370153008761,24.84524631857374,1350.0626679244838,22.68516610433279
2701,146.84553753350713,24.84799345897597,1350.679660125877,22.687382583887533
2702,146.84553753350713,24.8507405993782,1351.173744837298,22.687382583887533
2703,146.84553753350713,24.8507405993782,1351.7350885200092,22.688542006951142
2704,146.84553753350713,24.8507405993782,1352.2656770534832,22.68970143001475
2705,146.94840451585725,24.8507405993782,1352.8535411347425,22.69075848650588
2706,147.01116333905537,24.8507405993782,1353.4561521238809,22.69075848650588
2707,147.0812083157893,24.8507405993782,1353.9506553097965,22.69075848650588
2708,147.0812083157893,24.8507405993782,1354.4353514512175,22.69075848650588
2709,147.17371875593136,24.8507405993782,1354.9772884254876,22.69075848650588
2710,147.17371875593136,24.8507405993782,1355.586525035343,22.69075848650588
2711,147.17371875593136,24.853487739780427,1356.1302838943113,22.71430739897733
2712,147.17371875593136,24.853487739780427,1356.4695378020876,22.71430739897733
2713,147.2199834203011,24.859342241950028,1356.9369626028317,22.71430739897733
