Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4257,280.07419147628445,33.742437077234754,1749.2933965387722
4258,280.07419147628445,33.742437077234754,1750.5922453442834
4259,280.07419147628445,33.742437077234754,1750.5922453442834
4260,280.07419147628445,33.742437077234754,1750.5922453442834
4261,280.07419147628445,33.742437077234754,1751.2840436450208
4262,280.07419147628445,33.742437077234754,1752.582892450532
4263,280.07419147628445,33.742437077234754,1753.2746907512694
4264,280.07419147628445,33.742437077234754,1753.2746907512694
4265,280.07419147628445,33.742437077234754,1753.2746907512694
4266,280.07419147628445,33.742437077234754,1754.5735395567806
4267,280.07419147628445,33.742437077234754,1754.5735395567806
4268,280.07419147628445,33.742437077234754,1755.265337857518
4269,280.07419147628445,33.742437077234754,1755.265337857518
4270,280.07419147628445,33.742437077234754,1755.265337857518
4271,280.07419147628445,33.742437077234754,1755.265337857518
4272,280.07419147628445,33.742437077234754,1755.265337857518
4273,280.07419147628445,33.742437077234754,1755.265337857518
4274,280.07419147628445,33.742437077234754,1755.9571361582555
4275,280.07419147628445,33.742437077234754,1756.648934458993
4276,280.07419147628445,33.742437077234754,1756.648934458993
4277,280.07419147628445,33.742437077234754,1757.3407327597304
4278,280.07419147628445,33.742437077234754,1757.3407327597304
4279,280.07419147628445,33.742437077234754,1758.0325310604678
4280,280.07419147628445,33.742437077234754,1758.0325310604678
4281,280.07419147628445,33.742437077234754,1758.0325310604678
4282,280.07419147628445,33.742437077234754,1758.0325310604678
4283,280.07419147628445,33.742437077234754,1758.0325310604678
4284,280.07419147628445,33.742437077234754,1759.331379865979
4285,280.07419147628445,33.742437077234754,1759.331379865979
4286,281.3730402817957,33.742437077234754,1760.6302286714902
4287,281.3730402817957,33.742437077234754,1761.9290774770013
4288,282.6718890873069,33.742437077234754,1761.9290774770013
4289,282.6718890873069,33.742437077234754,1763.2279262825125
4290,282.6718890873069,33.742437077234754,1763.2279262825125
4291,282.6718890873069,33.742437077234754,1763.2279262825125
4292,282.6718890873069,33.742437077234754,1763.91972458325
4293,282.6718890873069,33.742437077234754,1764.6115228839874
4294,282.6718890873069,33.742437077234754,1764.6115228839874
4295,282.6718890873069,33.742437077234754,1765.3033211847248
4296,282.6718890873069,33.742437077234754,1766.602169990236
4297,282.6718890873069,33.742437077234754,1767.9010187957472
4298,282.6718890873069,33.742437077234754,1767.9010187957472
4299,282.6718890873069,33.742437077234754,1768.5928170964846
4300,282.6718890873069,33.742437077234754,1769.284615397222
4301,282.6718890873069,33.742437077234754,1769.9764136979595
4302,282.6718890873069,33.742437077234754,1771.2752625034707
4303,282.6718890873069,33.742437077234754,1771.2752625034707
4304,282.6718890873069,33.742437077234754,1771.2752625034707
4305,282.6718890873069,33.742437077234754,1771.2752625034707
4306,282.6718890873069,33.742437077234754,1771.9670608042081
4307,282.6718890873069,33.742437077234754,1773.2659096097193
4308,282.6718890873069,33.742437077234754,1774.5647584152305
4309,282.6718890873069,33.742437077234754,1775.8636072207416
4310,282.6718890873069,33.742437077234754,1776.555405521479
4311,282.6718890873069,33.742437077234754,1776.555405521479
4312,282.6718890873069,33.742437077234754,1776.555405521479
4313,282.6718890873069,33.742437077234754,1777.2472038222165
4314,282.6718890873069,33.742437077234754,1777.2472038222165
4315,282.6718890873069,33.742437077234754,1777.2472038222165
4316,282.6718890873069,33.742437077234754,1777.2472038222165
4317,282.6718890873069,33.742437077234754,1777.2472038222165
4318,282.6718890873069,33.742437077234754,1777.2472038222165
4319,282.6718890873069,33.742437077234754,1777.939002122954
4320,282.6718890873069,33.742437077234754,1777.939002122954
4321,282.6718890873069,33.742437077234754,1777.939002122954
4322,282.6718890873069,33.742437077234754,1779.2378509284651
4323,282.6718890873069,33.742437077234754,1779.2378509284651
4324,282.6718890873069,33.742437077234754,1779.2378509284651
4325,282.6718890873069,33.742437077234754,1780.5366997339763
4326,282.6718890873069,33.742437077234754,1781.2284980347138
4327,282.6718890873069,33.742437077234754,1781.9202963354512
4328,282.6718890873069,33.742437077234754,1783.2191451409624
4329,282.6718890873069,33.742437077234754,1783.9109434416998
4330,282.6718890873069,33.742437077234754,1784.6027417424373
4331,282.6718890873069,33.742437077234754,1784.6027417424373
4332,282.6718890873069,33.742437077234754,1785.2945400431747
4333,282.6718890873069,33.742437077234754,1785.9863383439122
4334,282.6718890873069,33.742437077234754,1785.9863383439122
4335,282.6718890873069,33.742437077234754,1785.9863383439122
4336,282.6718890873069,33.742437077234754,1787.2851871494233
4337,282.6718890873069,33.742437077234754,1787.9769854501608
4338,282.6718890873069,33.742437077234754,1788.6687837508982
4339,282.6718890873069,33.742437077234754,1788.6687837508982
4340,282.6718890873069,33.742437077234754,1788.6687837508982
4341,282.6718890873069,33.742437077234754,1789.9676325564094
4342,282.6718890873069,33.742437077234754,1789.9676325564094
4343,282.6718890873069,33.742437077234754,1789.9676325564094
4344,282.6718890873069,33.742437077234754,1790.6594308571468
4345,282.6718890873069,33.742437077234754,1791.3512291578843
4346,282.6718890873069,33.742437077234754,1791.3512291578843
4347,282.6718890873069,33.742437077234754,1792.0430274586217
4348,282.6718890873069,33.742437077234754,1793.341876264133
4349,282.6718890873069,33.742437077234754,1794.0336745648704
4350,282.6718890873069,33.742437077234754,1794.0336745648704
4351,283.97073789281814,33.742437077234754,1794.7254728656078
4352,283.97073789281814,33.742437077234754,1794.7254728656078
4353,283.97073789281814,33.742437077234754,1794.7254728656078
4354,283.97073789281814,33.742437077234754,1795.4172711663452
4355,283.97073789281814,33.742437077234754,1795.4172711663452
4356,283.97073789281814,33.742437077234754,1796.1090694670827
4357,283.97073789281814,33.742437077234754,1796.1090694670827
4358,283.97073789281814,33.742437077234754,1796.8008677678201
4359,283.97073789281814,33.742437077234754,1798.0997165733313
4360,283.97073789281814,33.742437077234754,1798.7915148740688
4361,284.6625361935556,33.742437077234754,1799.4833131748062
4362,284.6625361935556,33.742437077234754,1800.1751114755436
4363,284.6625361935556,33.742437077234754,1800.1751114755436
4364,284.6625361935556,33.742437077234754,1800.1751114755436
4365,284.6625361935556,33.742437077234754,1800.1751114755436
4366,285.9613849990668,33.742437077234754,1800.1751114755436
4367,285.9613849990668,33.742437077234754,1801.4739602810548
4368,285.9613849990668,33.742437077234754,1801.4739602810548
4369,285.9613849990668,33.742437077234754,1802.772809086566
4370,285.9613849990668,33.742437077234754,1802.772809086566
4371,285.9613849990668,33.742437077234754,1802.772809086566
4372,285.9613849990668,33.742437077234754,1803.4646073873034
4373,285.9613849990668,33.742437077234754,1804.1564056880409
4374,285.9613849990668,33.742437077234754,1805.455254493552
4375,285.9613849990668,33.742437077234754,1805.455254493552
4376,285.9613849990668,33.742437077234754,1805.455254493552
4377,285.9613849990668,33.742437077234754,1805.455254493552
4378,285.9613849990668,33.742437077234754,1805.455254493552
4379,285.9613849990668,33.742437077234754,1806.1470527942895
4380,285.9613849990668,33.742437077234754,1806.1470527942895
4381,285.9613849990668,33.742437077234754,1806.1470527942895
4382,285.9613849990668,33.742437077234754,1806.838851095027
4383,285.9613849990668,33.742437077234754,1806.838851095027
4384,285.9613849990668,33.742437077234754,1807.5306493957644
4385,285.9613849990668,33.742437077234754,1808.2224476965018
4386,285.9613849990668,33.742437077234754,1808.2224476965018
4387,285.9613849990668,33.742437077234754,1808.9142459972393
4388,285.9613849990668,33.742437077234754,1808.9142459972393
4389,285.9613849990668,33.742437077234754,1809.6060442979767
4390,285.9613849990668,33.742437077234754,1810.2978425987142
4391,285.9613849990668,33.742437077234754,1811.5966914042253
4392,285.9613849990668,33.742437077234754,1812.2884897049628
4393,285.9613849990668,33.742437077234754,1812.2884897049628
4394,285.9613849990668,33.742437077234754,1812.2884897049628
4395,287.26023380457804,33.742437077234754,1812.9802880057002
4396,287.26023380457804,33.742437077234754,1812.9802880057002
4397,287.26023380457804,33.742437077234754,1813.6720863064377
4398,287.26023380457804,33.742437077234754,1814.3638846071751
4399,287.26023380457804,33.742437077234754,1815.0556829079126
4400,287.26023380457804,33.742437077234754,1815.0556829079126
4401,287.26023380457804,33.742437077234754,1815.0556829079126
4402,287.26023380457804,33.742437077234754,1815.0556829079126
4403,287.26023380457804,33.742437077234754,1815.0556829079126
4404,287.26023380457804,33.742437077234754,1815.74748120865
4405,287.26023380457804,33.742437077234754,1816.4392795093875
4406,287.26023380457804,33.742437077234754,1817.7381283148986
4407,287.26023380457804,33.742437077234754,1817.7381283148986
4408,287.26023380457804,33.742437077234754,1817.7381283148986
4409,287.26023380457804,33.742437077234754,1817.7381283148986
4410,287.26023380457804,33.742437077234754,1818.429926615636
4411,287.26023380457804,33.742437077234754,1818.429926615636
4412,287.26023380457804,33.742437077234754,1819.7287754211472
4413,287.26023380457804,33.742437077234754,1819.7287754211472
4414,287.26023380457804,33.742437077234754,1820.4205737218847
4415,287.26023380457804,33.742437077234754,1820.4205737218847
4416,288.55908261008926,33.742437077234754,1820.4205737218847
4417,288.55908261008926,33.742437077234754,1821.7194225273959
4418,288.55908261008926,33.742437077234754,1821.7194225273959
4419,288.55908261008926,33.742437077234754,1821.7194225273959
4420,288.55908261008926,33.742437077234754,1821.7194225273959
4421,288.55908261008926,33.742437077234754,1822.4112208281333
4422,288.55908261008926,33.742437077234754,1823.1030191288708
4423,288.55908261008926,33.742437077234754,1823.1030191288708
4424,289.2508809108267,33.742437077234754,1823.7948174296082
4425,289.2508809108267,33.742437077234754,1825.0936662351194
4426,289.2508809108267,34.43423537797217,1826.3925150406305
4427,289.2508809108267,35.12603367870959,1826.3925150406305
4428,289.2508809108267,35.12603367870959,1826.3925150406305
4429,289.2508809108267,35.12603367870959,1826.3925150406305
4430,289.2508809108267,35.12603367870959,1827.084313341368
4431,289.2508809108267,35.12603367870959,1828.3831621468792
4432,289.2508809108267,35.12603367870959,1829.0749604476166
4433,289.2508809108267,35.12603367870959,1829.0749604476166
4434,289.2508809108267,35.12603367870959,1829.0749604476166
4435,289.2508809108267,35.12603367870959,1830.3738092531278
4436,289.2508809108267,35.12603367870959,1830.3738092531278
4437,289.2508809108267,35.12603367870959,1830.3738092531278
4438,289.2508809108267,35.12603367870959,1831.672658058639
4439,289.2508809108267,35.12603367870959,1832.3644563593764
4440,289.2508809108267,35.12603367870959,1833.6633051648876
4441,289.2508809108267,35.12603367870959,1834.355103465625
4442,289.2508809108267,35.12603367870959,1834.355103465625
4443,289.2508809108267,35.12603367870959,1835.6539522711362
4444,289.2508809108267,35.12603367870959,1836.9528010766473
4445,289.2508809108267,35.12603367870959,1836.9528010766473
4446,289.2508809108267,35.12603367870959,1837.6445993773848
4447,290.54972971633794,35.12603367870959,1837.6445993773848
4448,290.54972971633794,35.12603367870959,1837.6445993773848
4449,290.54972971633794,35.12603367870959,1838.3363976781222
4450,290.54972971633794,35.12603367870959,1839.0281959788597
4451,290.54972971633794,35.12603367870959,1840.3270447843709
4452,290.54972971633794,35.12603367870959,1840.3270447843709
4453,290.54972971633794,35.12603367870959,1840.3270447843709
4454,290.54972971633794,35.12603367870959,1840.3270447843709
4455,290.54972971633794,35.12603367870959,1840.3270447843709
4456,290.54972971633794,35.12603367870959,1840.3270447843709
4457,290.54972971633794,35.12603367870959,1840.3270447843709
4458,290.54972971633794,35.12603367870959,1841.0188430851083
4459,290.54972971633794,35.12603367870959,1842.3176918906195
4460,290.54972971633794,35.12603367870959,1842.3176918906195
4461,290.54972971633794,35.12603367870959,1843.009490191357
4462,290.54972971633794,35.12603367870959,1843.7012884920944
4463,290.54972971633794,35.12603367870959,1845.0001372976055
4464,290.54972971633794,35.12603367870959,1845.691935598343
4465,290.54972971633794,35.12603367870959,1845.691935598343
4466,290.54972971633794,35.12603367870959,1846.3837338990804
4467,290.54972971633794,35.12603367870959,1846.3837338990804
4468,290.54972971633794,35.12603367870959,1846.3837338990804
4469,290.54972971633794,35.12603367870959,1847.0755321998179
4470,290.54972971633794,35.12603367870959,1847.7673305005553
4471,290.54972971633794,35.12603367870959,1849.0661793060665
4472,290.54972971633794,35.12603367870959,1849.757977606804
4473,290.54972971633794,35.12603367870959,1849.757977606804
4474,290.54972971633794,35.12603367870959,1850.4497759075414
4475,290.54972971633794,35.12603367870959,1850.4497759075414
4476,290.54972971633794,35.12603367870959,1850.4497759075414
4477,290.54972971633794,35.12603367870959,1850.4497759075414
4478,290.54972971633794,35.12603367870959,1850.4497759075414
4479,290.54972971633794,35.12603367870959,1850.4497759075414
4480,290.54972971633794,35.12603367870959,1850.4497759075414
4481,290.54972971633794,35.12603367870959,1850.4497759075414
4482,290.54972971633794,35.12603367870959,1851.7486247130525
4483,290.54972971633794,35.12603367870959,1851.7486247130525
4484,290.54972971633794,35.12603367870959,1853.0474735185637
4485,290.54972971633794,35.12603367870959,1853.7392718193012
4486,290.54972971633794,35.12603367870959,1853.7392718193012
4487,290.54972971633794,35.12603367870959,1854.4310701200386
4488,290.54972971633794,35.12603367870959,1854.4310701200386
4489,290.54972971633794,35.12603367870959,1855.122868420776
4490,290.54972971633794,35.12603367870959,1856.4217172262872
4491,290.54972971633794,35.12603367870959,1856.4217172262872
