Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4557,233.5644823582016,222.57193736384556,54.184460773628096
4558,233.60711493384488,222.57229783289216,54.184460773628096
4559,233.960269579031,222.58181832574164,54.184460773628096
4560,233.97160685859407,222.5838199946308,54.184460773628096
4561,233.9719673276407,222.59498168732284,54.184460773628096
4562,234.01641100734383,222.596983356212,54.184460773628096
4563,234.01677147639043,222.6306198990636,54.184460773628096
4564,234.10381216747874,222.66328221804338,54.184460773628096
4565,234.17607570917806,222.69594453702317,54.184460773628096
4566,234.20389250977473,222.72860685600295,54.184460773628096
4567,234.26252672005302,222.74904693782202,54.184460773628096
4568,234.39994072464887,222.76948701964108,54.184460773628096
4569,234.44364643499821,222.78076707765726,54.184460773628096
4570,234.4440069040448,222.84113298327324,54.184460773628096
4571,234.5374801102343,222.85241304128945,54.184460773628096
4572,234.53784057928092,222.86369309930564,54.184460773628096
4573,234.5398422481701,222.87497315732185,54.184460773628096
4574,234.5402027172167,222.88625321533806,54.184460773628096
4575,234.5405631862633,222.89753327335424,54.184460773628096
4576,234.5409236553099,222.90881333137045,54.184460773628096
4577,234.656270089469,222.92009338938664,54.184460773628096
4578,234.6566305585156,222.93137344740285,54.184460773628096
4579,234.72547353810677,222.94948992004134,54.184460773628096
4580,234.7866219239676,222.94985038908794,54.184460773628096
4581,234.7869823930142,222.95021085813454,54.184460773628096
4582,234.78734286206083,222.95057132718117,54.184460773628096
4583,234.83047338713678,222.9783881277778,54.184460773628096
4584,234.9168792675313,223.04290914982016,54.184460773628096
4585,234.9172397365779,223.11659019566537,54.184460773628096
4586,234.91760020562452,223.14141207813287,54.184460773628096
4587,234.91796067467112,223.16623396060035,54.184460773628096
4588,234.9515972175227,223.19105584306786,54.184460773628096
4589,234.9519576865693,223.21587772553534,54.184460773628096
4590,235.02422122826866,223.24069960800284,54.184460773628096
4591,235.04819317232895,223.26552149047035,54.184460773628096
4592,235.04855364137558,223.2919845727804,54.184460773628096
4593,235.04891411042217,223.30150506562987,54.184460773628096
4594,235.04927457946877,223.30350673451903,54.184460773628096
4595,235.12264377024545,223.31642799237778,54.184460773628096
4596,235.12300423929204,223.31842966126698,54.184460773628096
4597,235.12336470833867,223.31879013031357,54.184460773628096
4598,235.12372517738527,223.31915059936017,54.184460773628096
4599,235.12408564643187,223.3195110684068,54.184460773628096
4600,235.19940769772165,223.3198715374534,54.184460773628096
4601,235.2909058609589,223.32023200650002,54.184460773628096
4602,235.3144081561358,223.32059247554662,54.184460773628096
4603,235.31476862518244,223.32095294459322,54.184460773628096
4604,235.31512909422904,223.32131341363984,54.184460773628096
4605,235.37840034326555,223.323315082529,54.184460773628096
4606,235.46063343103933,223.35701290895526,54.184460773628096
4607,235.5303007654199,223.37749091905002,54.184460773628096
4608,235.55427270948022,223.4467222509383,54.184460773628096
4609,235.5546331785268,223.4655590611905,54.184460773628096
4610,235.55499364757344,223.4843958714427,54.184460773628096
4611,235.55535411662004,223.48475634048933,54.184460773628096
4612,235.55571458566664,223.4942768333388,54.184460773628096
4613,235.55607505471326,223.4946373023854,54.184460773628096
4614,235.55643552375986,223.5134741126376,54.184460773628096
4615,235.55679599280649,223.5323109228898,54.184460773628096
4616,235.55715646185308,223.5326713919364,54.184460773628096
4617,235.55751693089968,223.53303186098302,54.184460773628096
4618,235.5578773999463,223.5333923300296,54.184460773628096
4619,235.61528248754067,223.56120913062628,54.184460773628096
4620,235.61564295658727,223.5741876100319,54.184460773628096
4621,235.6984730889284,223.57618927892108,54.184460773628096
4622,235.698833557975,223.5765497479677,54.184460773628096
4623,235.69919402702163,223.59496798350423,54.184460773628096
4624,235.69955449606823,223.6133862190408,54.184460773628096
4625,235.69991496511483,223.63180445457732,54.184460773628096
4626,235.80400231274592,223.65022269011388,54.184460773628096
4627,235.84095326803634,223.66864092565044,54.184460773628096
4628,235.92332764350985,223.68705916118697,54.184460773628096
4629,235.9832736416729,223.69839644075006,54.184460773628096
4630,236.02697935202224,223.69875690979666,54.184460773628096
4631,236.10175459126845,223.71009418935972,54.184460773628096
4632,236.10211506031504,223.72143146892282,54.184460773628096
4633,236.11339511833125,223.73276874848588,54.184460773628096
4634,236.11375558737785,223.7457472278915,54.184460773628096
4635,236.11411605642448,223.86245258588164,54.184460773628096
4636,236.18943810771424,223.87543106528727,54.184460773628096
4637,236.18979857676086,223.88840954469293,54.184460773628096
4638,236.27211386871022,223.90138802409857,54.184460773628096
4639,236.27247433775682,223.9143665035042,54.184460773628096
4640,236.27283480680344,223.92734498290983,54.184460773628096
4641,236.27319527585004,223.94032346231546,54.184460773628096
4642,236.27355574489667,223.95166074187856,54.184460773628096
4643,236.27391621394327,223.96299802144162,54.184460773628096
4644,236.27427668298986,223.97433530100471,54.184460773628096
4645,236.2746371520365,223.98567258056778,54.184460773628096
4646,236.3214198072629,223.99700986013085,54.184460773628096
4647,236.40373509921227,224.00834713969394,54.184460773628096
4648,236.4040955682589,224.019684419257,54.184460773628096
4649,236.41543284782196,224.0310216988201,54.184460773628096
4650,236.4157933168686,224.04235897838316,54.184460773628096
4651,236.41615378591518,224.05369625794623,54.184460773628096
4652,236.41651425496178,224.0834366433729,54.184460773628096
4653,236.4168747240084,224.09477392293599,54.184460773628096
4654,236.565965719829,224.11319215847251,54.184460773628096
4655,236.56632618887562,224.13161039400907,54.184460773628096
4656,236.56668665792222,224.13197086305567,54.184460773628096
4657,236.58545023283241,224.13620475061447,54.184460773628096
4658,236.65771377453174,224.1404386381733,54.184460773628096
4659,236.65807424357837,224.1446725257321,54.184460773628096
4660,236.65843471262497,224.1489064132909,54.184460773628096
4661,236.65879518167156,224.15314030084969,54.184460773628096
4662,236.6591556507182,224.15737418840848,54.184460773628096
4663,236.6595161197648,224.1616080759673,54.184460773628096
4664,236.79209912755414,224.1658419635261,54.184460773628096
4665,236.79245959660074,224.2444906212845,54.184460773628096
4666,236.79282006564736,224.2487245088433,54.184460773628096
4667,236.94821378460284,224.2529583964021,54.184460773628096
4668,236.94857425364944,224.27681043434058,54.184460773628096
4669,237.00679731778285,224.35529383523166,54.184460773628096
4670,237.00715778682948,224.35952772279046,54.184460773628096
4671,237.00751825587608,224.3637616103493,54.184460773628096
4672,237.09034838821722,224.36799549790808,54.184460773628096
4673,237.2160489539201,224.37222938546688,54.184460773628096
4674,237.2164094229667,224.37646327302568,54.184460773628096
4675,237.21676989201333,224.4038389867148,54.184460773628096
4676,237.21713036105993,224.43121470040393,54.184460773628096
4677,237.21749083010656,224.45859041409304,54.184460773628096
4678,237.21785129915315,224.46282430165184,54.184460773628096
4679,237.21821176819975,224.46705818921063,54.184460773628096
4680,237.2417140633767,224.47129207676943,54.184460773628096
4681,237.36741462907958,224.47552596432826,54.184460773628096
4682,237.36777509812617,224.47975985188705,54.184460773628096
4683,237.3681355671728,224.48399373944585,54.184460773628096
4684,237.4668144092574,224.48822762700465,54.184460773628096
4685,237.467174878304,224.49246151456344,54.184460773628096
4686,237.46753534735063,224.49669540212227,54.184460773628096
4687,237.58562745466975,224.50092928968107,54.184460773628096
4688,237.58598792371635,224.50516317723987,54.184460773628096
4689,237.58634839276297,224.50939706479866,54.184460773628096
4690,237.58670886180957,224.51363095235746,54.184460773628096
4691,237.5870693308562,224.51786483991629,54.184460773628096
4692,237.5874297999028,224.52209872747508,54.184460773628096
4693,237.5877902689494,224.52633261503388,54.184460773628096
4694,237.61129256412633,224.52669308408048,54.184460773628096
4695,237.61165303317293,224.56197082677463,54.184460773628096
4696,237.61201350221955,224.5639724956638,54.20286387949169
4697,237.69438787769303,224.56597416455298,54.20286387949169
4698,237.69474834673966,224.56797583344215,54.20286387949169
4699,237.7959346954047,224.5699775023313,54.20286387949169
4700,237.7962951644513,224.57197917122048,54.20286387949169
4701,237.7966556334979,224.57398084010964,54.20286387949169
4702,237.79701610254452,224.57598250899883,54.20286387949169
4703,237.79737657159112,224.577984177888,54.20286387949169
4704,237.79773704063774,224.57998584677716,54.20286387949169
4705,237.79809750968434,224.58034631582376,54.20286387949169
4706,237.87202717920445,224.5807067848704,54.20286387949169
4707,237.87202717920445,224.58106725391698,54.20286387949169
4708,237.87238764825105,224.5814277229636,54.20286387949169
4709,237.87274811729768,224.5817881920102,54.20286387949169
4710,237.87310858634427,224.5821486610568,54.20286387949169
4711,237.8734690553909,224.58250913010343,54.20286387949169
4712,237.8738295244375,224.58286959915003,54.20286387949169
4713,237.8741899934841,224.58323006819666,54.20286387949169
4714,237.87455046253072,224.58359053724325,54.20286387949169
4715,237.90426503276598,224.58395100628985,54.20286387949169
4716,237.9046255018126,224.58431147533648,54.20286387949169
4717,237.9049859708592,224.58467194438308,54.20286387949169
4718,238.0066905285812,224.5850324134297,54.20286387949169
4719,238.04032707143278,224.59455290627915,54.20286387949169
4720,238.04068754047938,224.59491337532577,54.20286387949169
4721,238.18118359040832,224.61973525779325,54.20286387949169
4722,238.18154405945492,224.62009572683988,54.20286387949169
4723,238.28678757138718,224.62045619588648,54.20286387949169
4724,238.2871480404338,224.6208166649331,54.20286387949169
4725,238.32084586686005,224.6211771339797,54.20286387949169
4726,238.3594108460467,224.6215376030263,54.20286387949169
4727,238.3597713150933,224.62189807207292,54.20286387949169
4728,238.49030859802434,224.62225854111952,54.20286387949169
4729,238.49066906707094,224.62261901016615,54.20286387949169
4730,238.49102953611754,224.62297947921274,54.20286387949169
4731,238.49139000516416,224.62333994825934,54.20286387949169
4732,238.49175047421076,224.654509640367,54.20286387949169
4733,238.4921109432574,224.6548701094136,54.20286387949169
4734,238.49247141230398,224.65523057846022,54.20286387949169
4735,238.49283188135058,224.65559104750682,54.20286387949169
4736,238.4931923503972,224.65595151655344,54.20286387949169
4737,238.4935528194438,224.65631198560004,54.20286387949169
4738,238.57638295178495,224.7031894306114,54.20286387949169
4739,238.62912488264087,224.77559296878832,54.20286387949169
4740,238.6294853516875,224.77595343783491,54.20286387949169
4741,238.6298458207341,224.7763139068815,54.20286387949169
4742,238.6302062897807,224.77667437592814,54.20286387949169
4743,238.6305667588273,224.7861948687776,54.20286387949169
4744,238.73063805436854,224.8494661178141,54.20286387949169
4745,238.80304159254547,224.84982658686073,54.20286387949169
4746,238.8185481882353,224.85018705590733,54.20286387949169
4747,238.8205498571245,224.85054752495392,54.20286387949169
4748,238.83605645281432,224.85090799400055,54.20286387949169
4749,238.83641692186092,224.85126846304715,54.20286387949169
4750,238.91445764416622,224.85162893209377,54.20286387949169
4751,238.91481811321282,224.85198940114037,54.20286387949169
4752,238.91517858225944,224.87010587377887,54.20286387949169
4753,238.91553905130604,224.88822234641734,54.20286387949169
4754,238.91589952035264,224.92995029406953,54.20286387949169
4755,238.9254200132021,224.9716782417217,54.20286387949169
4756,238.92578048224874,224.995650185782,54.20286387949169
4757,238.92614095129534,225.0196221298423,54.20286387949169
4758,238.92650142034194,225.0545136628722,54.20286387949169
4759,238.92686188938856,225.0784856069325,54.20286387949169
4760,238.92722235843516,225.07884607597913,54.20286387949169
4761,239.0317159855987,225.08307996353793,54.20286387949169
4762,239.0320764546453,225.1079018460054,54.20286387949169
4763,239.03243692369193,225.1327237284729,54.20286387949169
4764,239.071807879159,225.1330841975195,54.20286387949169
4765,239.0721683482056,225.13344466656613,54.20286387949169
4766,239.07252881725222,225.13380513561273,54.20286387949169
4767,239.07288928629882,225.13416560465936,54.2837028195493
4768,239.07324975534544,225.13452607370596,54.2837028195493
4769,239.07361022439204,225.13488654275255,54.2837028195493
4770,239.07397069343864,225.15372335300475,54.2837028195493
4771,239.07433116248527,225.15408382205138,54.2837028195493
4772,239.07469163153186,225.15831770961017,54.2837028195493
4773,239.0750521005785,225.16255159716897,54.2837028195493
4774,239.15487137235397,225.16678548472777,54.2837028195493
4775,239.27894674543728,225.1710193722866,54.2837028195493
4776,239.27930721448388,225.1713798413332,54.2837028195493
4777,239.27966768353048,225.1894963139717,54.2837028195493
4778,239.2800281525771,225.20761278661016,54.2837028195493
4779,239.30485003504458,225.22737045909122,54.2837028195493
4780,239.3052105040912,225.24712813157225,54.2837028195493
4781,239.3055709731378,225.26524460421075,54.2837028195493
4782,239.30593144218443,225.28500227669178,54.2837028195493
4783,239.30629191123103,225.30475994917282,54.2837028195493
4784,239.3843326335363,225.32451762165388,54.2837028195493
4785,239.3843326335363,225.34427529413492,54.2837028195493
