Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
18409,505.2695168413069,1180.2384319102302,128.19164119142087
18410,505.7907760833369,1180.2384319102302,128.19164119142087
18411,505.7907760833369,1180.2384319102302,128.19164119142087
18412,505.7907760833369,1180.2384319102302,128.19164119142087
18413,505.7907760833369,1180.2384319102302,128.19164119142087
18414,505.7907760833369,1180.2384319102302,128.19164119142087
18415,505.7907760833369,1180.2384319102302,128.19164119142087
18416,505.7907760833369,1180.2384319102302,128.19164119142087
18417,505.7907760833369,1180.2384319102302,128.19164119142087
18418,505.7907760833369,1180.3024741194622,128.19164119142087
18419,505.7907760833369,1180.3665163286942,128.19164119142087
18420,505.7907760833369,1180.3665163286942,128.19164119142087
18421,505.7907760833369,1180.3665163286942,128.19164119142087
18422,505.7907760833369,1180.3665163286942,128.19164119142087
18423,505.7907760833369,1180.3665163286942,128.19164119142087
18424,505.7907760833369,1180.3665163286942,128.19164119142087
18425,505.7907760833369,1180.3665163286942,128.19164119142087
18426,505.7907760833369,1180.3665163286942,128.19164119142087
18427,505.7907760833369,1180.3665163286942,128.19164119142087
18428,505.7907760833369,1180.3665163286942,128.19164119142087
18429,505.7907760833369,1180.3665163286942,128.19164119142087
18430,505.7907760833369,1180.3665163286942,128.19164119142087
18431,505.7907760833369,1180.3665163286942,128.19164119142087
18432,505.7907760833369,1180.3665163286942,128.19164119142087
18433,505.7907760833369,1180.3665163286942,128.19164119142087
18434,505.7907760833369,1180.3665163286942,128.19164119142087
18435,506.176005809643,1180.3665163286942,128.19164119142087
18436,506.176005809643,1180.3665163286942,128.19164119142087
18437,506.176005809643,1180.3665163286942,128.19164119142087
18438,506.176005809643,1180.3665163286942,128.19164119142087
18439,506.176005809643,1180.3665163286942,128.19164119142087
18440,506.176005809643,1180.3665163286942,128.19164119142087
18441,506.176005809643,1180.3665163286942,128.19164119142087
18442,506.176005809643,1180.3665163286942,128.19164119142087
18443,506.176005809643,1180.3665163286942,128.19164119142087
18444,506.176005809643,1180.3665163286942,128.19164119142087
18445,506.176005809643,1180.3665163286942,128.19164119142087
18446,506.176005809643,1180.3665163286942,128.19164119142087
18447,506.176005809643,1180.5365559989682,128.19164119142087
18448,506.176005809643,1180.5365559989682,128.19164119142087
18449,506.176005809643,1180.5365559989682,128.19164119142087
18450,506.176005809643,1180.5365559989682,128.19164119142087
18451,506.176005809643,1180.5365559989682,128.19164119142087
18452,506.176005809643,1180.5365559989682,128.19164119142087
18453,506.176005809643,1180.6005982082002,128.19164119142087
18454,506.176005809643,1180.6005982082002,128.19164119142087
18455,506.176005809643,1180.7706378784742,128.19164119142087
18456,506.176005809643,1180.9406775487482,128.19164119142087
18457,506.176005809643,1181.1107172190223,128.19164119142087
18458,506.176005809643,1181.2807568892963,128.19164119142087
18459,506.176005809643,1181.4507965595703,128.19164119142087
18460,506.176005809643,1181.5148387688023,128.19164119142087
18461,506.4251729218657,1181.5148387688023,128.19164119142087
18462,506.4251729218657,1181.5148387688023,128.19164119142087
18463,506.4251729218657,1182.1926524425141,128.19164119142087
18464,506.4251729218657,1182.1926524425141,128.19164119142087
18465,506.4251729218657,1182.1926524425141,128.19164119142087
18466,506.4251729218657,1182.1926524425141,128.19164119142087
18467,506.4251729218657,1182.4334328707469,128.19164119142087
18468,506.4251729218657,1182.4334328707469,128.19164119142087
18469,506.4251729218657,1182.4334328707469,128.19164119142087
18470,506.4251729218657,1182.603472541021,128.19164119142087
18471,506.4251729218657,1182.603472541021,128.19164119142087
18472,506.4251729218657,1182.603472541021,128.19164119142087
18473,506.4251729218657,1182.6675147502528,128.19164119142087
18474,506.4251729218657,1182.8019509725536,128.19164119142087
18475,506.4251729218657,1182.8019509725536,128.19164119142087
18476,506.4251729218657,1183.1784440681765,128.19164119142087
18477,506.4251729218657,1183.1784440681765,128.19164119142087
18478,506.4251729218657,1183.1784440681765,128.19164119142087
18479,506.4251729218657,1183.1784440681765,128.19164119142087
18480,506.4251729218657,1183.1784440681765,128.19164119142087
18481,506.4251729218657,1183.1784440681765,128.19164119142087
18482,506.4251729218657,1183.1784440681765,128.19164119142087
18483,506.4251729218657,1183.1784440681765,128.19164119142087
18484,506.4251729218657,1183.1784440681765,128.19164119142087
18485,506.4251729218657,1183.1784440681765,128.19164119142087
18486,506.4251729218657,1183.1784440681765,128.19164119142087
18487,506.4251729218657,1183.1784440681765,128.19164119142087
18488,506.4251729218657,1183.1784440681765,128.19164119142087
18489,506.4251729218657,1183.1784440681765,128.19164119142087
18490,506.4251729218657,1183.2424862774085,128.19164119142087
18491,506.4251729218657,1183.4380737839247,128.19164119142087
18492,506.4251729218657,1183.4380737839247,128.19164119142087
18493,506.4251729218657,1183.4380737839247,128.19164119142087
18494,506.4251729218657,1183.4380737839247,128.19164119142087
18495,506.4251729218657,1183.4380737839247,128.19164119142087
18496,506.4251729218657,1183.4380737839247,128.19164119142087
18497,506.4251729218657,1183.4380737839247,128.19164119142087
18498,506.4251729218657,1183.4380737839247,128.19164119142087
18499,506.4251729218657,1183.4380737839247,128.19164119142087
18500,506.4251729218657,1183.4380737839247,128.19164119142087
18501,506.4251729218657,1183.4380737839247,128.19164119142087
18502,506.4251729218657,1183.4380737839247,128.19164119142087
18503,506.4251729218657,1183.4380737839247,128.19164119142087
18504,506.4251729218657,1183.4380737839247,128.19164119142087
18505,506.4251729218657,1183.4380737839247,128.19164119142087
18506,506.4251729218657,1183.4380737839247,128.19164119142087
18507,506.4251729218657,1183.4380737839247,128.19164119142087
18508,506.4251729218657,1183.4380737839247,128.19164119142087
18509,506.4251729218657,1183.4380737839247,128.19164119142087
18510,506.4251729218657,1183.4380737839247,128.19164119142087
18511,506.4251729218657,1183.4380737839247,128.19164119142087
18512,506.4251729218657,1183.4380737839247,128.19164119142087
18513,506.4251729218657,1183.4380737839247,128.19164119142087
18514,506.4251729218657,1183.4380737839247,128.19164119142087
18515,506.4251729218657,1183.4380737839247,128.19164119142087
18516,506.4251729218657,1183.4380737839247,128.19164119142087
18517,506.4251729218657,1183.4380737839247,128.19164119142087
18518,506.66595335009845,1183.4380737839247,128.19164119142087
18519,506.66595335009845,1183.4380737839247,128.19164119142087
18520,506.66595335009845,1183.4380737839247,128.19164119142087
18521,506.66595335009845,1183.4380737839247,128.19164119142087
18522,506.66595335009845,1183.4380737839247,128.19164119142087
18523,506.66595335009845,1183.4380737839247,128.19164119142087
18524,506.66595335009845,1183.4380737839247,128.19164119142087
18525,506.66595335009845,1183.4380737839247,128.19164119142087
18526,506.66595335009845,1183.4380737839247,128.19164119142087
18527,506.66595335009845,1183.4380737839247,128.19164119142087
18528,506.66595335009845,1183.4380737839247,128.19164119142087
18529,506.66595335009845,1183.4380737839247,128.19164119142087
18530,506.66595335009845,1183.4380737839247,128.19164119142087
18531,506.66595335009845,1183.4380737839247,128.19164119142087
18532,506.66595335009845,1183.4380737839247,128.19164119142087
18533,506.66595335009845,1183.5725100062255,128.19164119142087
18534,506.66595335009845,1183.5725100062255,128.19164119142087
18535,506.66595335009845,1183.5725100062255,128.19164119142087
18536,506.66595335009845,1183.5725100062255,128.19164119142087
18537,506.66595335009845,1183.5725100062255,128.19164119142087
18538,506.66595335009845,1183.5725100062255,128.19164119142087
18539,506.66595335009845,1183.5725100062255,128.19164119142087
18540,506.66595335009845,1183.5725100062255,128.19164119142087
18541,506.66595335009845,1183.5725100062255,128.19164119142087
18542,506.66595335009845,1183.5725100062255,128.19164119142087
18543,506.66595335009845,1183.6365522154574,128.19164119142087
18544,506.66595335009845,1183.6365522154574,128.19164119142087
18545,506.66595335009845,1183.7005944246894,128.19164119142087
18546,506.66595335009845,1183.7005944246894,128.19164119142087
18547,506.66595335009845,1184.0234356531055,128.19164119142087
18548,506.66595335009845,1184.0234356531055,128.19164119142087
18549,506.66595335009845,1184.0234356531055,128.19164119142087
18550,506.66595335009845,1184.0234356531055,128.19164119142087
18551,506.66595335009845,1184.0234356531055,128.19164119142087
18552,506.66595335009845,1184.0234356531055,128.19164119142087
18553,506.66595335009845,1184.0234356531055,128.19164119142087
18554,506.66595335009845,1184.0234356531055,128.19164119142087
18555,506.66595335009845,1184.0234356531055,128.19164119142087
18556,506.66595335009845,1184.0234356531055,128.19164119142087
18557,506.66595335009845,1184.0234356531055,128.19164119142087
18558,506.66595335009845,1184.0234356531055,128.19164119142087
18559,506.66595335009845,1184.0234356531055,128.19164119142087
18560,506.66595335009845,1184.0234356531055,128.19164119142087
18561,506.66595335009845,1184.0234356531055,128.19164119142087
18562,506.66595335009845,1184.0234356531055,128.19164119142087
18563,506.66595335009845,1184.0234356531055,128.19164119142087
18564,506.66595335009845,1184.0234356531055,128.19164119142087
18565,506.66595335009845,1184.0234356531055,128.19164119142087
18566,506.66595335009845,1184.0234356531055,128.19164119142087
18567,506.66595335009845,1184.0234356531055,128.19164119142087
18568,506.66595335009845,1184.0234356531055,128.19164119142087
18569,506.66595335009845,1184.0234356531055,128.19164119142087
18570,506.66595335009845,1184.0234356531055,128.19164119142087
18571,506.66595335009845,1184.0234356531055,128.19164119142087
18572,506.66595335009845,1184.0234356531055,128.19164119142087
18573,506.66595335009845,1184.0234356531055,128.19164119142087
18574,506.66595335009845,1184.0234356531055,128.19164119142087
18575,506.66595335009845,1184.0234356531055,128.19164119142087
18576,506.66595335009845,1184.0234356531055,128.19164119142087
18577,506.66595335009845,1184.0234356531055,128.19164119142087
18578,506.66595335009845,1184.0234356531055,128.19164119142087
18579,506.66595335009845,1184.0234356531055,128.19164119142087
18580,506.66595335009845,1184.0234356531055,128.19164119142087
18581,506.66595335009845,1184.0234356531055,128.19164119142087
18582,506.66595335009845,1184.0234356531055,128.19164119142087
18583,506.66595335009845,1184.0234356531055,128.19164119142087
18584,506.66595335009845,1184.0234356531055,128.19164119142087
18585,506.66595335009845,1184.0234356531055,128.19164119142087
18586,506.66595335009845,1184.0234356531055,128.19164119142087
18587,506.66595335009845,1184.0234356531055,128.19164119142087
18588,506.66595335009845,1184.0234356531055,128.19164119142087
18589,506.9501450699093,1184.0234356531055,128.19164119142087
18590,506.9501450699093,1184.0234356531055,128.19164119142087
18591,506.9501450699093,1184.0234356531055,128.19164119142087
18592,506.9501450699093,1184.0234356531055,128.19164119142087
18593,506.9501450699093,1184.0234356531055,128.19164119142087
18594,506.9501450699093,1184.1934753233795,128.19164119142087
18595,506.9501450699093,1184.1934753233795,128.19164119142087
18596,506.9501450699093,1184.1934753233795,128.19164119142087
18597,506.9501450699093,1184.1934753233795,128.19164119142087
18598,506.9501450699093,1184.1934753233795,128.19164119142087
18599,507.28959499633606,1184.1934753233795,128.19164119142087
18600,507.28959499633606,1184.1934753233795,128.19164119142087
18601,507.28959499633606,1184.1934753233795,128.19164119142087
18602,507.28959499633606,1184.1934753233795,128.19164119142087
18603,507.28959499633606,1184.1934753233795,128.19164119142087
18604,507.28959499633606,1184.1934753233795,128.19164119142087
18605,507.28959499633606,1184.1934753233795,128.19164119142087
18606,507.28959499633606,1184.1934753233795,128.19164119142087
18607,507.28959499633606,1184.1934753233795,128.19164119142087
18608,507.28959499633606,1184.1934753233795,128.19164119142087
18609,507.28959499633606,1184.1934753233795,128.19164119142087
18610,507.28959499633606,1184.1934753233795,128.19164119142087
18611,507.28959499633606,1184.1934753233795,128.19164119142087
18612,507.28959499633606,1184.1934753233795,128.19164119142087
18613,507.28959499633606,1184.1934753233795,128.19164119142087
18614,507.28959499633606,1184.1934753233795,128.19164119142087
18615,507.28959499633606,1184.1934753233795,128.19164119142087
18616,507.28959499633606,1184.1934753233795,128.19164119142087
18617,507.28959499633606,1184.1934753233795,128.19164119142087
18618,507.28959499633606,1184.1934753233795,128.19164119142087
18619,507.28959499633606,1184.1934753233795,128.19164119142087
18620,507.28959499633606,1184.1934753233795,128.19164119142087
18621,507.28959499633606,1184.1934753233795,128.19164119142087
18622,507.28959499633606,1184.1934753233795,128.19164119142087
18623,507.28959499633606,1184.1934753233795,128.19164119142087
18624,507.28959499633606,1184.1934753233795,128.19164119142087
18625,507.6462412146847,1184.1934753233795,128.19164119142087
18626,507.6462412146847,1184.7147345654096,128.19164119142087
18627,507.6462412146847,1184.7147345654096,128.19164119142087
18628,507.6462412146847,1184.7147345654096,128.19164119142087
18629,507.6462412146847,1184.7147345654096,128.19164119142087
18630,507.6462412146847,1184.7147345654096,128.19164119142087
18631,507.6462412146847,1184.7147345654096,128.19164119142087
18632,507.6462412146847,1184.7147345654096,128.19164119142087
18633,507.6462412146847,1184.7147345654096,128.19164119142087
18634,507.6462412146847,1184.7147345654096,128.19164119142087
18635,507.6462412146847,1184.7147345654096,128.19164119142087
18636,507.6462412146847,1184.7147345654096,128.19164119142087
18637,507.6462412146847,1184.7147345654096,128.19164119142087
18638,507.6462412146847,1184.7147345654096,128.19164119142087
18639,507.6462412146847,1184.7147345654096,128.19164119142087
