Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3942,329.14061048273373,26.46425339142619,1792.3816012105758
3943,329.14061048273373,26.46425339142619,1793.6254365517893
3944,329.14061048273373,26.46425339142619,1793.6254365517893
3945,329.14061048273373,26.46425339142619,1793.6254365517893
3946,329.14061048273373,26.46425339142619,1794.7942615500635
3947,329.14061048273373,26.46425339142619,1796.038096891277
3948,329.14061048273373,26.46425339142619,1797.2069218895513
3949,329.14061048273373,26.46425339142619,1797.2069218895513
3950,329.14061048273373,26.46425339142619,1798.3757468878255
3951,329.14061048273373,26.46425339142619,1799.5445718860997
3952,329.14061048273373,26.46425339142619,1800.7133968843739
3953,329.14061048273373,26.46425339142619,1800.7133968843739
3954,329.14061048273373,26.46425339142619,1801.882221882648
3955,329.14061048273373,26.46425339142619,1801.882221882648
3956,329.14061048273373,26.46425339142619,1801.882221882648
3957,329.14061048273373,26.46425339142619,1803.0510468809223
3958,329.14061048273373,26.46425339142619,1804.2198718791965
3959,329.14061048273373,26.46425339142619,1805.46370722041
3960,329.14061048273373,26.46425339142619,1805.46370722041
3961,329.14061048273373,26.46425339142619,1805.46370722041
3962,329.14061048273373,26.46425339142619,1805.46370722041
3963,329.14061048273373,26.46425339142619,1806.7075425616235
3964,330.309435481008,26.46425339142619,1806.7075425616235
3965,330.309435481008,26.46425339142619,1806.7075425616235
3966,330.309435481008,26.46425339142619,1806.7075425616235
3967,330.309435481008,26.46425339142619,1807.951377902837
3968,330.309435481008,26.46425339142619,1807.951377902837
3969,330.309435481008,26.46425339142619,1807.951377902837
3970,330.309435481008,26.46425339142619,1807.951377902837
3971,330.309435481008,26.46425339142619,1807.951377902837
3972,330.309435481008,26.46425339142619,1809.1202029011113
3973,330.309435481008,26.46425339142619,1809.1202029011113
3974,330.309435481008,26.46425339142619,1809.1202029011113
3975,330.309435481008,26.46425339142619,1809.1202029011113
3976,331.47826047928226,26.46425339142619,1810.2890278993855
3977,332.6470854775565,26.46425339142619,1810.2890278993855
3978,332.6470854775565,26.46425339142619,1810.2890278993855
3979,333.8159104758308,26.46425339142619,1811.4578528976597
3980,333.8159104758308,26.46425339142619,1812.7016882388732
3981,333.8159104758308,26.46425339142619,1813.9455235800867
3982,333.8159104758308,26.46425339142619,1815.1893589213003
3983,333.8159104758308,26.46425339142619,1815.1893589213003
3984,333.8159104758308,26.46425339142619,1816.4331942625138
3985,333.8159104758308,26.46425339142619,1816.4331942625138
3986,333.8159104758308,26.46425339142619,1817.602019260788
3987,333.8159104758308,26.46425339142619,1818.8458546020015
3988,333.8159104758308,26.46425339142619,1818.8458546020015
3989,333.8159104758308,26.46425339142619,1820.0146796002757
3990,333.8159104758308,26.46425339142619,1820.0146796002757
3991,333.8159104758308,26.46425339142619,1820.0146796002757
3992,333.8159104758308,26.46425339142619,1820.0146796002757
3993,333.8159104758308,26.46425339142619,1821.2585149414892
3994,333.8159104758308,26.46425339142619,1822.5023502827028
3995,333.8159104758308,26.46425339142619,1822.5023502827028
3996,333.8159104758308,26.46425339142619,1822.5023502827028
3997,333.8159104758308,26.46425339142619,1823.671175280977
3998,333.8159104758308,26.46425339142619,1823.671175280977
3999,333.8159104758308,26.46425339142619,1823.671175280977
4000,333.8159104758308,26.46425339142619,1823.671175280977
4001,333.8159104758308,26.46425339142619,1824.9150106221905
4002,333.8159104758308,26.46425339142619,1826.0838356204647
4003,335.0597458170443,26.46425339142619,1827.252660618739
4004,335.0597458170443,26.46425339142619,1827.252660618739
4005,335.0597458170443,26.46425339142619,1827.252660618739
4006,335.0597458170443,26.46425339142619,1827.252660618739
4007,335.0597458170443,26.46425339142619,1827.252660618739
4008,335.0597458170443,26.46425339142619,1827.252660618739
4009,336.3035811582578,26.46425339142619,1828.421485617013
4010,336.3035811582578,26.46425339142619,1828.421485617013
4011,336.3035811582578,26.46425339142619,1829.5903106152873
4012,336.3035811582578,26.46425339142619,1830.7591356135615
4013,337.54741649947135,26.46425339142619,1830.7591356135615
4014,337.54741649947135,26.46425339142619,1830.7591356135615
4015,337.54741649947135,26.46425339142619,1830.7591356135615
4016,337.54741649947135,26.46425339142619,1831.9279606118357
4017,337.54741649947135,26.46425339142619,1831.9279606118357
4018,337.54741649947135,26.46425339142619,1833.09678561011
4019,337.54741649947135,26.46425339142619,1833.09678561011
4020,337.54741649947135,26.46425339142619,1833.09678561011
4021,338.7912518406849,26.46425339142619,1833.09678561011
4022,338.7912518406849,26.46425339142619,1833.09678561011
4023,338.7912518406849,26.46425339142619,1834.2656106083841
4024,338.7912518406849,26.46425339142619,1834.2656106083841
4025,338.7912518406849,26.46425339142619,1834.2656106083841
4026,338.7912518406849,26.46425339142619,1835.4344356066583
4027,338.7912518406849,26.46425339142619,1836.6782709478719
4028,338.7912518406849,26.46425339142619,1836.6782709478719
4029,338.7912518406849,26.46425339142619,1836.6782709478719
4030,338.7912518406849,26.46425339142619,1837.9221062890854
4031,338.7912518406849,26.46425339142619,1839.0909312873596
4032,338.7912518406849,26.46425339142619,1840.334766628573
4033,338.7912518406849,26.46425339142619,1841.5035916268473
4034,338.7912518406849,26.46425339142619,1841.5035916268473
4035,338.7912518406849,26.46425339142619,1841.5035916268473
4036,338.7912518406849,26.46425339142619,1842.6724166251215
4037,338.7912518406849,26.46425339142619,1842.6724166251215
4038,338.7912518406849,26.46425339142619,1843.8412416233957
4039,338.7912518406849,26.46425339142619,1845.01006662167
4040,338.7912518406849,26.46425339142619,1846.2539019628834
4041,338.7912518406849,26.46425339142619,1846.2539019628834
4042,338.7912518406849,26.46425339142619,1846.2539019628834
4043,338.7912518406849,26.46425339142619,1846.2539019628834
4044,338.7912518406849,26.46425339142619,1847.4227269611577
4045,338.7912518406849,26.46425339142619,1847.4227269611577
4046,338.7912518406849,26.46425339142619,1848.6665623023712
4047,338.7912518406849,26.46425339142619,1849.8353873006454
4048,338.7912518406849,26.46425339142619,1849.8353873006454
4049,339.96007683895914,26.46425339142619,1849.8353873006454
4050,339.96007683895914,26.46425339142619,1851.079222641859
4051,339.96007683895914,26.46425339142619,1852.248047640133
4052,339.96007683895914,26.46425339142619,1853.4168726384073
4053,339.96007683895914,26.46425339142619,1854.5856976366815
4054,339.96007683895914,26.46425339142619,1854.5856976366815
4055,339.96007683895914,26.46425339142619,1855.829532977895
4056,339.96007683895914,26.46425339142619,1855.829532977895
4057,339.96007683895914,26.46425339142619,1855.829532977895
4058,339.96007683895914,26.46425339142619,1855.829532977895
4059,339.96007683895914,26.46425339142619,1855.829532977895
4060,339.96007683895914,26.46425339142619,1855.829532977895
4061,339.96007683895914,26.46425339142619,1857.0733683191086
4062,339.96007683895914,26.46425339142619,1858.317203660322
4063,339.96007683895914,26.46425339142619,1859.4860286585963
4064,339.96007683895914,26.46425339142619,1859.4860286585963
4065,341.1289018372334,26.46425339142619,1859.4860286585963
4066,341.1289018372334,26.46425339142619,1859.4860286585963
4067,341.1289018372334,26.46425339142619,1860.6548536568705
4068,341.1289018372334,26.46425339142619,1860.6548536568705
4069,341.1289018372334,26.46425339142619,1860.6548536568705
4070,341.1289018372334,26.46425339142619,1861.8236786551447
4071,341.1289018372334,26.46425339142619,1861.8236786551447
4072,341.1289018372334,26.46425339142619,1861.8236786551447
4073,341.1289018372334,26.46425339142619,1862.992503653419
4074,341.1289018372334,26.46425339142619,1864.161328651693
4075,341.1289018372334,26.46425339142619,1865.3301536499673
4076,341.1289018372334,26.46425339142619,1865.3301536499673
4077,341.1289018372334,26.46425339142619,1865.3301536499673
4078,341.1289018372334,26.46425339142619,1865.3301536499673
4079,341.1289018372334,26.46425339142619,1865.3301536499673
4080,341.1289018372334,26.46425339142619,1866.5739889911808
4081,341.1289018372334,26.46425339142619,1866.5739889911808
4082,341.1289018372334,26.46425339142619,1867.742813989455
4083,341.1289018372334,26.46425339142619,1868.9116389877292
4084,341.1289018372334,26.46425339142619,1870.1554743289428
4085,341.1289018372334,26.46425339142619,1870.1554743289428
4086,341.1289018372334,26.46425339142619,1871.324299327217
4087,341.1289018372334,26.46425339142619,1871.324299327217
4088,341.1289018372334,26.46425339142619,1872.5681346684305
4089,341.1289018372334,26.46425339142619,1873.811970009644
4090,341.1289018372334,26.46425339142619,1873.811970009644
4091,341.1289018372334,26.46425339142619,1873.811970009644
4092,341.1289018372334,26.46425339142619,1873.811970009644
4093,341.1289018372334,26.46425339142619,1873.811970009644
4094,341.1289018372334,26.46425339142619,1874.9807950079182
4095,341.1289018372334,26.46425339142619,1874.9807950079182
4096,341.1289018372334,26.46425339142619,1874.9807950079182
4097,341.1289018372334,26.46425339142619,1874.9807950079182
4098,341.1289018372334,26.46425339142619,1874.9807950079182
4099,341.1289018372334,26.46425339142619,1876.2246303491318
4100,341.1289018372334,26.46425339142619,1877.393455347406
4101,341.1289018372334,26.46425339142619,1878.6372906886195
4102,341.1289018372334,26.46425339142619,1878.6372906886195
4103,341.1289018372334,26.46425339142619,1878.6372906886195
4104,341.1289018372334,26.46425339142619,1878.6372906886195
4105,341.1289018372334,26.46425339142619,1878.6372906886195
4106,341.1289018372334,26.46425339142619,1878.6372906886195
4107,341.1289018372334,26.46425339142619,1879.881126029833
4108,341.1289018372334,26.46425339142619,1879.881126029833
4109,341.1289018372334,26.46425339142619,1881.0499510281072
4110,341.1289018372334,26.46425339142619,1881.0499510281072
4111,341.1289018372334,26.46425339142619,1881.0499510281072
4112,341.1289018372334,26.46425339142619,1882.2187760263814
4113,341.1289018372334,26.46425339142619,1883.462611367595
4114,341.1289018372334,26.46425339142619,1883.462611367595
4115,341.1289018372334,26.46425339142619,1883.462611367595
4116,341.1289018372334,26.46425339142619,1883.462611367595
4117,341.1289018372334,26.46425339142619,1883.462611367595
4118,341.1289018372334,26.46425339142619,1883.462611367595
4119,341.1289018372334,26.46425339142619,1884.7064467088085
4120,341.1289018372334,26.46425339142619,1884.7064467088085
4121,341.1289018372334,26.46425339142619,1884.7064467088085
4122,341.1289018372334,26.46425339142619,1885.950282050022
4123,341.1289018372334,26.46425339142619,1885.950282050022
4124,341.1289018372334,26.46425339142619,1885.950282050022
4125,341.1289018372334,26.46425339142619,1887.1191070482962
4126,341.1289018372334,26.46425339142619,1888.2879320465704
4127,341.1289018372334,26.46425339142619,1889.531767387784
4128,341.1289018372334,26.46425339142619,1889.531767387784
4129,341.1289018372334,26.46425339142619,1889.531767387784
4130,341.1289018372334,26.46425339142619,1890.7005923860581
4131,341.1289018372334,26.46425339142619,1891.9444277272717
4132,341.1289018372334,26.46425339142619,1893.1882630684852
4133,341.1289018372334,26.46425339142619,1893.1882630684852
4134,341.1289018372334,26.46425339142619,1893.1882630684852
4135,341.1289018372334,26.46425339142619,1894.4320984096987
4136,341.1289018372334,26.46425339142619,1894.4320984096987
4137,341.1289018372334,26.46425339142619,1895.600923407973
4138,341.1289018372334,26.46425339142619,1895.600923407973
4139,341.1289018372334,26.46425339142619,1895.600923407973
4140,341.1289018372334,26.46425339142619,1896.7697484062471
4141,341.1289018372334,26.46425339142619,1896.7697484062471
4142,341.1289018372334,26.46425339142619,1897.9385734045213
4143,341.1289018372334,26.46425339142619,1897.9385734045213
4144,341.1289018372334,26.46425339142619,1899.1073984027955
4145,341.1289018372334,26.46425339142619,1899.1073984027955
4146,341.1289018372334,26.46425339142619,1899.1073984027955
4147,341.1289018372334,26.46425339142619,1900.351233744009
4148,341.1289018372334,26.46425339142619,1900.351233744009
4149,341.1289018372334,26.46425339142619,1900.351233744009
4150,341.1289018372334,26.46425339142619,1900.351233744009
4151,341.1289018372334,26.46425339142619,1901.5950690852226
4152,341.1289018372334,26.46425339142619,1901.5950690852226
4153,341.1289018372334,26.46425339142619,1902.7638940834968
4154,341.1289018372334,26.46425339142619,1904.0077294247103
4155,341.1289018372334,26.46425339142619,1904.0077294247103
4156,341.1289018372334,26.46425339142619,1904.0077294247103
4157,341.1289018372334,26.46425339142619,1904.0077294247103
4158,341.1289018372334,26.46425339142619,1904.0077294247103
4159,341.1289018372334,26.46425339142619,1904.0077294247103
4160,341.1289018372334,26.46425339142619,1905.1765544229845
4161,341.1289018372334,26.46425339142619,1905.1765544229845
4162,341.1289018372334,26.46425339142619,1905.1765544229845
4163,341.1289018372334,26.46425339142619,1905.1765544229845
4164,341.1289018372334,26.46425339142619,1906.3453794212587
4165,341.1289018372334,26.46425339142619,1906.3453794212587
4166,341.1289018372334,26.46425339142619,1906.3453794212587
4167,341.1289018372334,26.46425339142619,1906.3453794212587
4168,341.1289018372334,26.46425339142619,1907.5892147624722
4169,341.1289018372334,26.46425339142619,1907.5892147624722
4170,341.1289018372334,26.46425339142619,1907.5892147624722
4171,341.1289018372334,26.46425339142619,1907.5892147624722
4172,341.1289018372334,26.46425339142619,1907.5892147624722
4173,341.1289018372334,26.46425339142619,1907.5892147624722
4174,341.1289018372334,26.46425339142619,1907.5892147624722
4175,341.1289018372334,26.46425339142619,1908.7580397607464
4176,341.1289018372334,26.46425339142619,1908.7580397607464
4177,341.1289018372334,26.46425339142619,1908.7580397607464
4178,341.1289018372334,26.46425339142619,1910.00187510196
4179,341.1289018372334,26.46425339142619,1910.00187510196
4180,341.1289018372334,26.46425339142619,1911.2457104431735
4181,341.1289018372334,26.46425339142619,1911.2457104431735
4182,341.1289018372334,26.46425339142619,1911.2457104431735
4183,341.1289018372334,26.46425339142619,1911.2457104431735
4184,341.1289018372334,26.46425339142619,1911.2457104431735
4185,341.1289018372334,26.46425339142619,1911.2457104431735
4186,342.29772683550766,26.46425339142619,1912.4145354414477
4187,342.29772683550766,26.46425339142619,1913.6583707826612
4188,342.29772683550766,26.46425339142619,1913.6583707826612
4189,342.29772683550766,26.46425339142619,1913.6583707826612
