Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4329,202.2783985076739,19.356207062283815,5.332404063025197
4330,202.2783985076739,19.356207062283815,5.332404063025197
4331,202.2783985076739,19.356207062283815,5.332404063025197
4332,202.40431894915577,19.356207062283815,5.332404063025197
4333,202.40431894915577,19.356207062283815,5.332404063025197
4334,202.54399397348143,19.356207062283815,5.332404063025197
4335,202.54399397348143,19.356207062283815,5.332404063025197
4336,202.54399397348143,19.356207062283815,5.332404063025197
4337,202.58451881551727,19.356207062283815,5.332404063025197
4338,202.58451881551727,19.356207062283815,5.332404063025197
4339,202.72257878038664,19.356207062283815,5.332404063025197
4340,202.72257878038664,19.356207062283815,5.332404063025197
4341,202.72257878038664,19.356207062283815,5.332404063025197
4342,202.72257878038664,19.356207062283815,5.332404063025197
4343,202.72257878038664,19.356207062283815,5.332404063025197
4344,202.72257878038664,19.356207062283815,5.332404063025197
4345,202.72257878038664,19.356207062283815,5.332404063025197
4346,202.72257878038664,19.356207062283815,5.332404063025197
4347,202.72257878038664,19.356207062283815,5.332404063025197
4348,202.72257878038664,19.356207062283815,5.332404063025197
4349,202.73857518139113,19.356207062283815,5.332404063025197
4350,202.9179908200325,19.356207062283815,5.332404063025197
4351,202.9179908200325,19.356207062283815,5.332404063025197
4352,202.9179908200325,19.356207062283815,5.332404063025197
4353,202.9179908200325,19.356207062283815,5.332404063025197
4354,202.9179908200325,19.356207062283815,5.332404063025197
4355,202.9179908200325,19.356207062283815,5.332404063025197
4356,202.9179908200325,19.356207062283815,5.332404063025197
4357,202.9179908200325,19.356207062283815,5.332404063025197
4358,202.9179908200325,19.356207062283815,5.332404063025197
4359,202.9179908200325,19.356207062283815,5.332404063025197
4360,202.9179908200325,19.356207062283815,5.332404063025197
4361,203.02924743862954,19.356207062283815,5.332404063025197
4362,203.02924743862954,19.356207062283815,5.332404063025197
4363,203.39411844942182,19.356207062283815,5.332404063025197
4364,203.39411844942182,19.356207062283815,5.332404063025197
4365,203.39411844942182,19.356207062283815,5.332404063025197
4366,203.39411844942182,19.356207062283815,5.332404063025197
4367,203.39411844942182,19.356207062283815,5.332404063025197
4368,203.49393945928446,19.356207062283815,5.332404063025197
4369,203.49393945928446,19.356207062283815,5.332404063025197
4370,203.6336144836101,19.356207062283815,5.332404063025197
4371,203.6336144836101,19.356207062283815,5.332404063025197
4372,203.6336144836101,19.356207062283815,5.332404063025197
4373,203.6336144836101,19.356207062283815,5.332404063025197
4374,203.6336144836101,19.356207062283815,5.332404063025197
4375,203.6336144836101,19.356207062283815,5.441473254590469
4376,203.6336144836101,19.356207062283815,5.441473254590469
4377,203.77167444847947,19.356207062283815,5.441473254590469
4378,203.77167444847947,19.356207062283815,5.441473254590469
4379,203.77167444847947,19.356207062283815,5.441473254590469
4380,203.77167444847947,19.356207062283815,5.441473254590469
4381,203.88639804406915,19.356207062283815,5.441473254590469
4382,203.88639804406915,19.356207062283815,5.441473254590469
4383,203.88639804406915,19.39673190431967,5.441473254590469
4384,203.88639804406915,19.39673190431967,5.441473254590469
4385,203.88639804406915,19.39673190431967,5.441473254590469
4386,203.88639804406915,19.39673190431967,5.441473254590469
4387,203.88639804406915,19.39673190431967,5.441473254590469
4388,203.88639804406915,19.39673190431967,5.441473254590469
4389,203.88639804406915,19.39673190431967,5.441473254590469
4390,204.02607306839482,19.39673190431967,5.441473254590469
4391,204.02607306839482,19.39673190431967,5.441473254590469
4392,204.02607306839482,19.39673190431967,5.441473254590469
4393,204.16496386500035,19.39673190431967,5.441473254590469
4394,204.16496386500035,19.39673190431967,5.441473254590469
4395,204.16496386500035,19.39673190431967,5.441473254590469
4396,204.18096026600483,19.39673190431967,5.441473254590469
4397,204.18096026600483,19.39673190431967,5.441473254590469
4398,204.18096026600483,19.39673190431967,5.441473254590469
4399,204.18096026600483,19.39673190431967,5.441473254590469
4400,204.18096026600483,19.39673190431967,5.441473254590469
4401,204.29568386159454,19.39673190431967,5.441473254590469
4402,204.29568386159454,19.39673190431967,5.441473254590469
4403,204.29568386159454,19.39673190431967,5.441473254590469
4404,204.29568386159454,19.39673190431967,5.441473254590469
4405,204.29568386159454,19.39673190431967,5.441473254590469
4406,204.29568386159454,19.39673190431967,5.441473254590469
4407,204.29568386159454,19.39673190431967,5.441473254590469
4408,204.47588372795605,19.39673190431967,5.441473254590469
4409,204.47588372795605,19.39673190431967,5.441473254590469
4410,204.47588372795605,19.39673190431967,5.441473254590469
4411,204.51640856999188,19.39673190431967,5.441473254590469
4412,204.51640856999188,19.39673190431967,5.441473254590469
4413,204.62547776155716,19.39673190431967,5.441473254590469
4414,204.62547776155716,19.39673190431967,5.441473254590469
4415,204.62547776155716,19.39673190431967,5.441473254590469
4416,204.62547776155716,19.39673190431967,5.441473254590469
4417,204.62547776155716,19.39673190431967,5.441473254590469
4418,204.62547776155716,19.39673190431967,5.441473254590469
4419,204.73454695312245,19.39673190431967,5.441473254590469
4420,204.73454695312245,19.412728305324162,5.441473254590469
4421,204.73454695312245,19.412728305324162,5.441473254590469
4422,204.73454695312245,19.412728305324162,5.441473254590469
4423,204.73454695312245,19.412728305324162,5.441473254590469
4424,204.73454695312245,19.412728305324162,5.441473254590469
4425,204.77507179515828,19.412728305324162,5.441473254590469
4426,204.77507179515828,19.412728305324162,5.441473254590469
4427,204.77507179515828,19.412728305324162,5.441473254590469
4428,204.88632841375534,19.412728305324162,5.441473254590469
4429,204.88632841375534,19.412728305324162,5.441473254590469
4430,204.88632841375534,19.412728305324162,5.441473254590469
4431,204.88632841375534,19.412728305324162,5.441473254590469
4432,204.88632841375534,19.412728305324162,5.441473254590469
4433,204.88632841375534,19.412728305324162,5.441473254590469
4434,204.88632841375534,19.412728305324162,5.441473254590469
4435,204.88632841375534,19.412728305324162,5.441473254590469
4436,204.90232481475982,19.412728305324162,5.441473254590469
4437,204.90232481475982,19.412728305324162,5.441473254590469
4438,204.90232481475982,19.412728305324162,5.441473254590469
4439,204.90232481475982,19.412728305324162,5.441473254590469
4440,204.90232481475982,19.412728305324162,5.441473254590469
4441,204.90232481475982,19.412728305324162,5.441473254590469
4442,204.90232481475982,19.412728305324162,5.441473254590469
4443,204.90232481475982,19.412728305324162,5.441473254590469
4444,204.90232481475982,19.412728305324162,5.441473254590469
4445,204.90232481475982,19.412728305324162,5.441473254590469
4446,204.90232481475982,19.412728305324162,5.441473254590469
4447,205.14945397119445,19.412728305324162,5.441473254590469
4448,205.14945397119445,19.412728305324162,5.441473254590469
4449,205.14945397119445,19.412728305324162,5.441473254590469
4450,205.14945397119445,19.412728305324162,5.441473254590469
4451,205.14945397119445,19.412728305324162,5.441473254590469
4452,205.14945397119445,19.412728305324162,5.441473254590469
4453,205.27537441267637,19.412728305324162,5.441473254590469
4454,205.27537441267637,19.412728305324162,5.441473254590469
4455,205.41572026457484,19.412728305324162,5.441473254590469
4456,205.41572026457484,19.412728305324162,5.441473254590469
4457,205.41572026457484,19.412728305324162,5.441473254590469
4458,205.41572026457484,19.412728305324162,5.441473254590469
4459,205.41572026457484,19.412728305324162,5.441473254590469
4460,205.41572026457484,19.412728305324162,5.441473254590469
4461,205.54164070605674,19.412728305324162,5.441473254590469
4462,205.54164070605674,19.412728305324162,5.441473254590469
4463,205.5821655480926,19.412728305324162,5.441473254590469
4464,205.62269039012844,19.412728305324162,5.441473254590469
4465,205.76158118673396,19.412728305324162,5.441473254590469
4466,205.80210602876983,19.412728305324162,5.441473254590469
4467,205.91682962435954,19.412728305324162,5.441473254590469
4468,205.91682962435954,19.412728305324162,5.441473254590469
4469,206.04275006584143,19.412728305324162,5.441473254590469
4470,206.04275006584143,19.412728305324162,5.441473254590469
4471,206.04275006584143,19.412728305324162,5.441473254590469
4472,206.04275006584143,19.412728305324162,5.441473254590469
4473,206.15400668443849,19.412728305324162,5.441473254590469
4474,206.15400668443849,19.412728305324162,5.441473254590469
4475,206.15400668443849,19.412728305324162,5.441473254590469
4476,206.15400668443849,19.412728305324162,5.441473254590469
4477,206.15400668443849,19.412728305324162,5.441473254590469
4478,206.15400668443849,19.412728305324162,5.441473254590469
4479,206.15400668443849,19.412728305324162,5.441473254590469
4480,206.15400668443849,19.412728305324162,5.441473254590469
4481,206.15400668443849,19.412728305324162,5.441473254590469
4482,206.15400668443849,19.412728305324162,5.441473254590469
4483,206.29368170876415,19.412728305324162,5.441473254590469
4484,206.39350271862676,19.412728305324162,5.441473254590469
4485,206.39350271862676,19.412728305324162,5.441473254590469
4486,206.50475933722382,19.412728305324162,5.441473254590469
4487,206.50475933722382,19.412728305324162,5.441473254590469
4488,206.50475933722382,19.412728305324162,5.441473254590469
4489,206.50475933722382,19.412728305324162,5.441473254590469
4490,206.50475933722382,19.412728305324162,5.441473254590469
4491,206.54528417925968,19.412728305324162,5.441473254590469
4492,206.54528417925968,19.412728305324162,5.441473254590469
4493,206.54528417925968,19.412728305324162,5.441473254590469
4494,206.6841749758652,19.412728305324162,5.441473254590469
4495,206.72469981790104,19.412728305324162,5.441473254590469
4496,206.85062025938296,19.412728305324162,5.441473254590469
4497,206.85062025938296,19.412728305324162,5.441473254590469
4498,206.95968945094825,19.412728305324162,5.441473254590469
4499,207.0993644752739,19.412728305324162,5.441473254590469
4500,207.13988931730972,19.412728305324162,5.441473254590469
4501,207.13988931730972,19.412728305324162,5.441473254590469
4502,207.13988931730972,19.412728305324162,5.441473254590469
4503,207.13988931730972,19.412728305324162,5.441473254590469
4504,207.248958508875,19.412728305324162,5.441473254590469
4505,207.28948335091087,19.51254931518679,5.441473254590469
4506,207.4291583752365,19.51254931518679,5.441473254590469
4507,207.4291583752365,19.51254931518679,5.441473254590469
4508,207.4291583752365,19.51254931518679,5.441473254590469
4509,207.54388197082622,19.51254931518679,5.441473254590469
4510,207.54388197082622,19.51254931518679,5.441473254590469
4511,207.54388197082622,19.51254931518679,5.441473254590469
4512,207.54388197082622,19.52854571619128,5.441473254590469
4513,207.54388197082622,19.52854571619128,5.441473254590469
4514,207.7833780050145,19.52854571619128,5.441473254590469
4515,207.82390284705033,19.52854571619128,5.441473254590469
4516,207.93862644264004,19.52854571619128,5.441473254590469
4517,207.93862644264004,19.52854571619128,5.441473254590469
4518,207.93862644264004,19.52854571619128,5.441473254590469
4519,207.93862644264004,19.52854571619128,5.441473254590469
4520,207.93862644264004,19.52854571619128,5.441473254590469
4521,207.93862644264004,19.52854571619128,5.441473254590469
4522,208.03844745250268,19.52854571619128,5.441473254590469
4523,208.03844745250268,19.52854571619128,5.441473254590469
4524,208.03844745250268,19.52854571619128,5.441473254590469
4525,208.03844745250268,19.52854571619128,5.441473254590469
4526,208.03844745250268,19.52854571619128,5.441473254590469
4527,208.17812247682832,19.52854571619128,5.441473254590469
4528,208.17812247682832,19.52854571619128,5.441473254590469
4529,208.17812247682832,19.52854571619128,5.441473254590469
4530,208.17812247682832,19.52854571619128,5.441473254590469
4531,208.17812247682832,19.52854571619128,5.441473254590469
4532,208.28937909542537,19.52854571619128,5.441473254590469
4533,208.28937909542537,19.52854571619128,5.441473254590469
4534,208.28937909542537,19.52854571619128,5.441473254590469
4535,208.42743906029472,19.52854571619128,5.441473254590469
4536,208.42743906029472,19.52854571619128,5.441473254590469
4537,208.42743906029472,19.52854571619128,5.441473254590469
4538,208.42743906029472,19.52854571619128,5.441473254590469
4539,208.54216265588443,19.52854571619128,5.441473254590469
4540,208.54216265588443,19.52854571619128,5.441473254590469
4541,208.54216265588443,19.52854571619128,5.441473254590469
4542,208.54216265588443,19.52854571619128,5.441473254590469
4543,208.6818376802101,19.52854571619128,5.441473254590469
4544,208.6818376802101,19.52854571619128,5.441473254590469
4545,208.6818376802101,19.52854571619128,5.441473254590469
4546,208.6818376802101,19.52854571619128,5.441473254590469
4547,208.6818376802101,19.52854571619128,5.441473254590469
4548,208.6818376802101,19.52854571619128,5.441473254590469
4549,208.6818376802101,19.52854571619128,5.441473254590469
4550,208.94581808656136,19.52854571619128,5.441473254590469
4551,209.08470888316688,19.52854571619128,5.441473254590469
4552,209.08470888316688,19.52854571619128,5.441473254590469
4553,209.08470888316688,19.52854571619128,5.441473254590469
4554,209.08470888316688,19.52854571619128,5.441473254590469
4555,209.08470888316688,19.52854571619128,5.441473254590469
4556,209.22438390749252,19.52854571619128,5.441473254590469
