Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4504,270.2984965493474,35.19376680227021,15.012910072590884,3.922078492105242
4505,270.30071598144696,35.19535822868759,15.014501499008261,3.922078492105242
4506,270.3029354135465,35.196949655104966,15.016092925425639,3.922078492105242
4507,270.30515484564603,35.19854108152234,15.017684351843016,3.922078492105242
4508,270.30737427774557,35.20013250793972,15.019275778260393,3.922078492105242
4509,270.3095937098451,35.2017239343571,15.02086720467777,3.922078492105242
4510,270.31181314194464,35.203315360774475,15.022458631095148,3.922078492105242
4511,270.3439640215572,35.20490678719185,15.024050057512525,3.922078492105242
4512,270.47927549164353,35.20649821360923,15.025641483929903,3.922078492105242
4513,270.48149492374307,35.20808964002661,15.02723291034728,3.922078492105242
4514,270.4837143558426,35.209681066443984,15.028824336764657,3.922078492105242
4515,270.48593378794214,35.21127249286136,15.030415763182035,3.922078492105242
4516,270.4881532200417,35.21286391927874,15.032007189599412,3.922078492105242
4517,270.53360669413007,35.214455345696116,15.03359861601679,3.922078492105242
4518,270.5358261262296,35.21604677211349,15.035190042434166,3.922078492105242
4519,270.53804555832915,35.21763819853087,15.036781468851544,3.922078492105242
4520,270.5402649904287,35.21922962494825,15.038372895268921,3.922078492105242
4521,270.5424844225282,35.220821051365625,15.039964321686298,3.922078492105242
4522,270.54470385462776,35.222412477783,15.041555748103676,3.922078492105242
4523,270.5469232867273,35.22400390420038,15.043147174521053,3.922078492105242
4524,270.54914271882683,35.22559533061776,15.04473860093843,3.922078492105242
4525,270.6484496201909,35.227186757035135,15.046330027355808,3.922078492105242
4526,270.6506690522904,35.22877818345251,15.047921453773185,3.922078492105242
4527,270.65288848438996,35.23036960986989,15.049512880190562,3.922078492105242
4528,270.6551079164895,35.23196103628727,15.05110430660794,3.922078492105242
4529,270.65732734858904,35.233552462704644,15.052695733025317,3.922078492105242
4530,270.6595467806886,35.23514388912202,15.054287159442694,3.922078492105242
4531,270.6617662127881,35.2367353155394,15.055878585860071,3.922078492105242
4532,270.66398564488765,35.238326741956776,15.057470012277449,3.922078492105242
4533,270.74766188403794,35.23991816837415,15.059061438694826,3.922078492105242
4534,270.7498813161375,35.24150959479153,15.060652865112203,3.922078492105242
4535,270.752100748237,35.24310102120891,15.06224429152958,3.922078492105242
4536,270.75432018033655,35.244692447626285,15.063835717946958,3.922078492105242
4537,270.7565396124361,35.24628387404366,15.065427144364335,3.922078492105242
4538,270.7587590445356,35.24787530046104,15.067018570781713,3.922078492105242
4539,270.8437261711717,35.24946672687842,15.06860999719909,3.922078492105242
4540,270.8459456032712,35.251058153295794,15.070201423616467,3.922078492105242
4541,270.96491596967456,35.25264957971317,15.071792850033845,3.922078492105242
4542,271.00301792992997,35.25424100613055,15.073384276451222,3.922078492105242
4543,271.0052373620295,35.255832432547926,15.0749757028686,3.922078492105242
4544,271.00745679412904,35.2574238589653,15.076567129285976,3.922078492105242
4545,271.13578288929784,35.25901528538268,15.078158555703354,3.922078492105242
4546,271.1380023213974,35.26060671180006,15.079749982120731,3.922078492105242
4547,271.2122109744356,35.262198138217435,15.081341408538108,3.922078492105242
4548,271.21443040653514,35.26378956463481,15.082932834955486,3.922078492105242
4549,271.2166498386347,35.26538099105219,15.084524261372863,3.922078492105242
4550,271.2188692707342,35.26697241746957,15.08611568779024,3.922078492105242
4551,271.22108870283375,35.268563843886945,15.087707114207618,3.922078492105242
4552,271.2233081349333,35.27015527030432,15.089298540624995,3.922078492105242
4553,271.2255275670328,35.2717466967217,15.090889967042372,3.922078492105242
4554,271.22774699913236,35.27333812313908,15.09248139345975,3.922078492105242
4555,271.3544992512884,35.274929549556454,15.094072819877127,3.922078492105242
4556,271.49194506443763,35.27652097597383,15.095664246294504,3.922078492105242
4557,271.49416449653717,35.27811240239121,15.097255672711881,3.922078492105242
4558,271.73987514720255,35.279703828808586,15.098847099129259,3.922078492105242
4559,271.7420945793021,35.28129525522596,15.100438525546636,3.922078492105242
4560,271.7443140114016,35.28288668164334,15.102029951964013,3.922078492105242
4561,271.8057231340872,35.28447810806072,15.10362137838139,3.922078492105242
4562,271.80794256618674,35.286069534478095,15.105212804798768,3.922078492105242
4563,271.83982642994977,35.28766096089547,15.106804231216145,3.922078492105242
4564,271.92350266910006,35.28925238731285,15.108395657633523,3.922078492105242
4565,271.96001320293806,35.29084381373023,15.1099870840509,3.922078492105242
4566,272.1697961051577,35.292435240147604,15.111578510468277,3.922078492105242
4567,272.3518507010582,35.29402666656498,15.113169936885654,3.922078492105242
4568,272.35407013315773,35.29561809298236,15.114761363303032,3.922078492105242
4569,272.35628956525727,35.297209519399736,15.116352789720409,3.922078492105242
4570,272.3585089973568,35.29880094581711,15.117944216137786,3.922078492105242
4571,272.4017430393457,35.30039237223449,15.119535642555164,3.922078492105242
4572,272.40396247144525,35.30198379865187,15.121127068972541,3.922078492105242
4573,272.4061819035448,35.303575225069245,15.122718495389918,3.922078492105242
4574,272.48923013701295,35.30516665148662,15.124309921807296,3.922078492105242
4575,272.4914495691125,35.306758077904,15.125901348224673,3.922078492105242
4576,272.493669001212,35.30834950432138,15.12749277464205,3.922078492105242
4577,272.49588843331156,35.309940930738755,15.129084201059428,3.922078492105242
4578,272.70405425586426,35.31153235715613,15.130675627476805,3.922078492105242
4579,272.9004823640964,35.31312378357351,15.132267053894182,3.922078492105242
4580,272.9027017961959,35.31471520999089,15.13385848031156,3.922078492105242
4581,272.90492122829545,35.316306636408264,15.135449906728937,3.922078492105242
4582,272.907140660395,35.31852606850779,15.137041333146314,3.922078492105242
4583,272.9093600924945,35.32074550060732,15.138632759563691,3.922078492105242
4584,272.91095151891193,35.32296493270685,15.140224185981069,3.922078492105242
4585,272.91317095101147,35.32518436480639,15.141815612398446,3.922078492105242
4586,272.915390383111,35.32740379690592,15.143407038815823,3.922078492105242
4587,272.91760981521054,35.32962322900545,15.1449984652332,3.922078492105242
4588,273.04593591037934,35.331214655422826,15.146589891650578,3.922078492105242
4589,273.1286230755449,35.332806081840204,15.148181318067955,3.922078492105242
4590,273.13084250764445,35.33439750825758,15.149772744485333,3.922078492105242
4591,273.133061939744,35.33598893467496,15.15136417090271,3.922078492105242
4592,273.1352813718435,35.337580361092336,15.152955597320087,3.922078492105242
4593,273.2489617855391,35.33917178750971,15.154547023737464,3.922078492105242
4594,273.25118121763865,35.34076321392709,15.156138450154842,3.922078492105242
4595,273.3900390340055,35.34235464034447,15.157729876572219,3.922078492105242
4596,273.39225846610503,35.343946066761845,15.159321302989596,3.922078492105242
4597,273.4244093457176,35.34553749317922,15.160912729406974,3.922078492105242
4598,273.42662877781714,35.3471289195966,15.162504155824351,3.922078492105242
4599,273.4288482099167,35.34872034601398,15.164095582241728,3.922078492105242
4600,273.4310676420162,35.350311772431354,15.165687008659106,3.922078492105242
4601,273.5952762653409,35.35190319884873,15.167278435076483,3.922078492105242
4602,273.5974956974404,35.35349462526611,15.16886986149386,3.922078492105242
4603,273.59971512953996,35.355086051683486,15.170461287911237,3.922078492105242
4604,273.6611242522255,35.35667747810086,15.172052714328615,3.922078492105242
4605,273.8001439083875,35.35826890451824,15.173644140745992,3.922078492105242
4606,273.8828310735531,35.35986033093562,15.17523556716337,3.922078492105242
4607,273.88505050565266,35.361451757352995,15.176826993580747,3.922078492105242
4608,273.96710966513604,35.36304318377037,15.178418419998124,3.922078492105242
4609,273.9693290972356,35.36463461018775,15.180009846415501,3.922078492105242
4610,273.9715485293351,35.36622603660513,15.181601272832879,3.922078492105242
4611,273.97376796143465,35.367817463022504,15.183192699250256,3.922078492105242
4612,273.9759873935342,35.36940888943988,15.184784125667633,3.922078492105242
4613,273.9782068256337,35.37100031585726,15.18637555208501,3.922078492105242
4614,273.98042625773326,35.372591742274636,15.187966978502388,3.922078492105242
4615,274.04183538041883,35.374183168692014,15.189558404919765,3.922078492105242
4616,274.04405481251837,35.37577459510939,15.191149831337142,3.922078492105242
4617,274.04468281820056,35.37736602152677,15.19274125775452,3.922078492105242
4618,274.0469022503001,35.378957447944146,15.194332684171897,3.922078492105242
4619,274.04912168239963,35.38054887436152,15.195924110589274,3.922078492105242
4620,274.1844331524859,35.3821403007789,15.197515537006652,3.922078492105242
4621,274.18665258458543,35.38373172719628,15.199106963424029,3.922078492105242
4622,274.18887201668497,35.385323153613655,15.200698389841406,3.922078492105242
4623,274.18950002236716,35.38691458003103,15.202289816258784,3.922078492105242
4624,274.29414318704164,35.38850600644841,15.203881242676161,3.922078492105242
4625,274.2963626191412,35.39009743286579,15.205472669093538,3.922078492105242
4626,274.2985820512407,35.391688859283164,15.207064095510916,3.922078492105242
4627,274.30080148334025,35.39328028570054,15.208655521928293,3.922078492105242
4628,274.43965929970705,35.39487171211792,15.21024694834567,3.922078492105242
4629,274.4525722927998,35.396463138535296,15.211838374763047,3.922078492105242
4630,274.5793245449558,35.39805456495267,15.213429801180425,3.922078492105242
4631,274.58154397705533,35.39964599137005,15.215021227597802,3.922078492105242
4632,274.58376340915487,35.40123741778743,15.21661265401518,3.922078492105242
4633,274.71208950432367,35.402828844204805,15.218204080432557,3.922078492105242
4634,274.7143089364232,35.40442027062218,15.219795506849934,3.922078492105242
4635,274.71652836852275,35.40601169703956,15.221386933267311,3.922078492105242
4636,274.7187478006223,35.40760312345694,15.222978359684689,3.922078492105242
4637,274.7209672327218,35.409194549874314,15.224569786102066,3.922078492105242
4638,274.72318666482136,35.41078597629169,15.226161212519443,3.922078492105242
4639,274.7254060969209,35.41237740270907,15.22775263893682,3.922078492105242
4640,274.72762552902043,35.413968829126446,15.229344065354198,3.922078492105242
4641,274.789034651706,35.415560255543824,15.230935491771575,3.922078492105242
4642,274.79125408380554,35.4171516819612,15.232526918188952,3.922078492105242
4643,274.79188208948773,35.41874310837858,15.23411834460633,3.922078492105242
4644,274.79410152158727,35.420334534795956,15.235709771023707,3.922078492105242
4645,274.7963209536868,35.42192596121333,15.237301197441084,3.922078492105242
4646,274.79854038578634,35.42351738763071,15.238892623858462,3.922078492105242
4647,274.9175107521897,35.42510881404809,15.240484050275839,3.922078492105242
4648,274.9197301842892,35.426700240465465,15.242075476693216,3.922078492105242
4649,274.92194961638876,35.42829166688284,15.243666903110594,3.922078492105242
4650,274.9241690484883,35.42988309330022,15.24525832952797,3.922078492105242
4651,274.92638848058783,35.4314745197176,15.246849755945348,3.922078492105242
4652,274.9718419546763,35.433065946134974,15.248441182362725,3.922078492105242
4653,274.9740613867758,35.43465737255235,15.250032608780103,3.922078492105242
4654,275.01216334703116,35.43624879896973,15.25162403519748,3.922078492105242
4655,275.0576168211196,35.437840225387106,15.253215461614857,3.922078492105242
4656,275.05983625321915,35.43943165180448,15.254806888032235,3.922078492105242
4657,275.0620556853187,35.44102307822186,15.256398314449612,3.922078492105242
4658,275.0642751174182,35.44261450463924,15.25798974086699,3.922078492105242
4659,275.203132933785,35.444205931056615,15.259581167284367,3.922078492105242
4660,275.20535236588455,35.44579735747399,15.261172593701744,3.922078492105242
4661,275.2075717979841,35.44738878389137,15.262764020119121,3.922078492105242
4662,275.2097912300836,35.44898021030875,15.264355446536499,3.922078492105242
4663,275.21201066218316,35.450571636726124,15.265946872953876,3.922078492105242
4664,275.3250630701966,35.4521630631435,15.267538299371253,3.922078492105242
4665,275.32728250229616,35.45375448956088,15.26912972578863,3.922078492105242
4666,275.4109587414465,35.455345915978256,15.270721152206008,3.922078492105242
4667,275.4431096210591,35.45693734239563,15.272312578623385,3.922078492105242
4668,275.56598511189173,35.45852876881301,15.273904005040762,3.922078492105242
4669,275.649661351042,35.46012019523039,15.27549543145814,3.922078492105242
4670,275.65188078314156,35.461711621647765,15.277086857875517,3.922078492105242
4671,275.7708511495449,35.46330304806514,15.278678284292894,3.922078492105242
4672,275.77307058164445,35.46489447448252,15.280269710710272,3.922078492105242
4673,275.775290013744,35.4664859008999,15.281861137127649,3.922078492105242
4674,275.7775094458435,35.468077327317275,15.283452563545026,3.922078492105242
4675,275.77972887794306,35.46966875373465,15.285043989962404,3.922078492105242
4676,275.7819483100426,35.47126018015203,15.28663541637978,3.922078492105242
4677,275.78416774214213,35.47285160656941,15.288226842797158,3.922078492105242
4678,276.0041818266281,35.474443032986784,15.289818269214535,3.922078492105242
4679,276.00640125872764,35.47603445940416,15.291409695631913,3.922078492105242
4680,276.0086206908272,35.47762588582154,15.29300112204929,3.922078492105242
