Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4529,73.69195859482555,181.9880905080215,17.833766312310743
4530,73.69195859482555,181.9880905080215,17.833766312310743
4531,73.69195859482555,181.9880905080215,17.833766312310743
4532,73.69195859482555,181.9880905080215,17.833766312310743
4533,73.69195859482555,181.9880905080215,17.833766312310743
4534,73.69195859482555,181.9880905080215,17.833766312310743
4535,73.69195859482555,181.9880905080215,17.833766312310743
4536,73.69195859482555,181.9880905080215,17.833766312310743
4537,73.69195859482555,181.9880905080215,17.833766312310743
4538,73.69195859482555,181.9880905080215,17.833766312310743
4539,73.69195859482555,181.9880905080215,17.833766312310743
4540,73.69195859482555,181.9880905080215,17.833766312310743
4541,73.88615664003112,182.05518163850115,17.833766312310743
4542,73.88615664003112,182.12227276898082,17.833766312310743
4543,73.88615664003112,182.1893638994605,17.833766312310743
4544,73.88615664003112,182.25645502994016,17.833766312310743
4545,73.88615664003112,182.32354616041982,17.833766312310743
4546,73.88615664003112,182.32354616041982,17.833766312310743
4547,73.88615664003112,182.32354616041982,17.833766312310743
4548,73.88615664003112,182.32354616041982,17.833766312310743
4549,73.88615664003112,182.32354616041982,17.833766312310743
4550,73.88615664003112,182.32354616041982,17.833766312310743
4551,73.88615664003112,182.32354616041982,17.833766312310743
4552,73.88615664003112,182.32354616041982,17.833766312310743
4553,74.3116927681354,182.32354616041982,17.833766312310743
4554,74.3116927681354,182.32354616041982,17.833766312310743
4555,74.50589081334097,182.32354616041982,17.833766312310743
4556,74.50589081334097,182.32354616041982,17.833766312310743
4557,74.50589081334097,182.32354616041982,17.833766312310743
4558,74.50589081334097,182.32354616041982,17.833766312310743
4559,74.50589081334097,182.32354616041982,17.833766312310743
4560,74.50589081334097,182.32354616041982,17.833766312310743
4561,74.50589081334097,182.32354616041982,17.833766312310743
4562,74.50589081334097,182.32354616041982,17.833766312310743
4563,74.50589081334097,182.32354616041982,17.833766312310743
4564,74.50589081334097,182.32354616041982,17.833766312310743
4565,74.50589081334097,182.32354616041982,17.833766312310743
4566,74.50589081334097,182.32354616041982,17.833766312310743
4567,74.50589081334097,182.32354616041982,17.833766312310743
4568,74.50589081334097,182.32354616041982,17.833766312310743
4569,74.50589081334097,182.32354616041982,17.833766312310743
4570,74.50589081334097,182.32354616041982,17.833766312310743
4571,74.50589081334097,182.32354616041982,17.833766312310743
4572,74.50589081334097,182.32354616041982,17.833766312310743
4573,74.50589081334097,182.32354616041982,17.833766312310743
4574,74.50589081334097,182.32354616041982,17.833766312310743
4575,74.50589081334097,182.32354616041982,17.833766312310743
4576,74.50589081334097,182.32354616041982,17.833766312310743
4577,74.50589081334097,182.32354616041982,17.833766312310743
4578,74.50589081334097,182.32354616041982,17.833766312310743
4579,74.50589081334097,182.32354616041982,17.833766312310743
4580,74.50589081334097,182.51300802004727,17.833766312310743
4581,74.50589081334097,182.51300802004727,17.833766312310743
4582,74.50589081334097,182.51300802004727,17.833766312310743
4583,74.50589081334097,182.51300802004727,17.833766312310743
4584,74.50589081334097,182.58009915052693,17.833766312310743
4585,74.50589081334097,182.6471902810066,17.833766312310743
4586,74.50589081334097,182.71428141148627,17.833766312310743
4587,74.50589081334097,182.71428141148627,17.833766312310743
4588,74.50589081334097,182.71428141148627,17.833766312310743
4589,74.50589081334097,182.71428141148627,17.833766312310743
4590,74.50589081334097,182.78137254196594,17.833766312310743
4591,74.50589081334097,182.78137254196594,17.833766312310743
4592,74.50589081334097,182.78137254196594,17.833766312310743
4593,74.50589081334097,182.78137254196594,17.833766312310743
4594,74.50589081334097,182.78137254196594,17.833766312310743
4595,74.50589081334097,182.78137254196594,17.833766312310743
4596,74.50589081334097,182.78137254196594,17.833766312310743
4597,74.50589081334097,182.78137254196594,17.833766312310743
4598,74.57298194382064,182.78137254196594,17.833766312310743
4599,74.57298194382064,182.78137254196594,17.833766312310743
4600,74.57298194382064,182.78137254196594,17.833766312310743
4601,74.57298194382064,182.78137254196594,17.833766312310743
4602,74.57298194382064,182.78137254196594,17.833766312310743
4603,74.57298194382064,182.78137254196594,17.833766312310743
4604,74.57298194382064,182.78137254196594,17.833766312310743
4605,74.57298194382064,182.78137254196594,17.833766312310743
4606,74.57298194382064,182.78137254196594,17.833766312310743
4607,74.57298194382064,182.78137254196594,17.833766312310743
4608,74.57298194382064,182.78137254196594,17.833766312310743
4609,74.57298194382064,182.78137254196594,17.833766312310743
4610,74.57298194382064,182.78137254196594,17.833766312310743
4611,74.57298194382064,182.78137254196594,17.833766312310743
4612,74.57298194382064,182.78137254196594,17.833766312310743
4613,74.57298194382064,182.78137254196594,17.833766312310743
4614,74.57298194382064,182.78137254196594,17.833766312310743
4615,74.57298194382064,182.78137254196594,17.833766312310743
4616,74.57298194382064,182.78137254196594,17.833766312310743
4617,74.57298194382064,182.78137254196594,17.833766312310743
4618,74.57298194382064,182.78137254196594,17.833766312310743
4619,74.57298194382064,182.78137254196594,17.833766312310743
4620,74.57298194382064,182.78137254196594,17.833766312310743
4621,74.57298194382064,182.78137254196594,17.833766312310743
4622,74.57298194382064,182.78137254196594,17.833766312310743
4623,74.57298194382064,182.78137254196594,17.833766312310743
4624,74.57298194382064,182.78137254196594,17.833766312310743
4625,74.57298194382064,182.78137254196594,17.833766312310743
4626,74.57298194382064,182.78137254196594,17.833766312310743
4627,74.57298194382064,182.9755705871715,17.833766312310743
4628,74.57298194382064,183.16976863237704,17.833766312310743
4629,74.57298194382064,183.16976863237704,17.833766312310743
4630,74.57298194382064,183.16976863237704,17.833766312310743
4631,74.57298194382064,183.16976863237704,17.833766312310743
4632,74.57298194382064,183.2368597628567,17.833766312310743
4633,74.7671799890262,183.30395089333638,17.833766312310743
4634,74.7671799890262,183.37104202381605,17.833766312310743
4635,74.7671799890262,183.4381331542957,17.833766312310743
4636,74.7671799890262,183.4381331542957,17.833766312310743
4637,74.7671799890262,183.4381331542957,17.833766312310743
4638,74.7671799890262,183.4381331542957,17.833766312310743
4639,74.7671799890262,183.4381331542957,17.833766312310743
4640,74.7671799890262,183.4381331542957,17.833766312310743
4641,74.7671799890262,183.4381331542957,17.833766312310743
4642,74.7671799890262,183.50522428477538,17.833766312310743
4643,74.7671799890262,183.50522428477538,17.833766312310743
4644,74.7671799890262,183.50522428477538,17.833766312310743
4645,74.7671799890262,183.50522428477538,17.833766312310743
4646,74.7671799890262,183.50522428477538,17.833766312310743
4647,74.7671799890262,183.50522428477538,17.833766312310743
4648,74.7671799890262,183.50522428477538,17.833766312310743
4649,74.7671799890262,183.50522428477538,17.833766312310743
4650,74.7671799890262,183.50522428477538,17.833766312310743
4651,74.7671799890262,183.50522428477538,17.833766312310743
4652,74.95664184865366,183.50522428477538,17.833766312310743
4653,74.95664184865366,183.50522428477538,17.833766312310743
4654,74.95664184865366,183.50522428477538,17.833766312310743
4655,74.95664184865366,183.50522428477538,17.833766312310743
4656,74.95664184865366,183.50522428477538,17.833766312310743
4657,74.95664184865366,183.50522428477538,17.833766312310743
4658,74.95664184865366,183.50522428477538,17.833766312310743
4659,74.95664184865366,183.50522428477538,17.833766312310743
4660,74.95664184865366,183.50522428477538,17.833766312310743
4661,74.95664184865366,183.50522428477538,17.833766312310743
4662,74.95664184865366,183.93076041287966,17.833766312310743
4663,74.95664184865366,183.93076041287966,17.833766312310743
4664,74.95664184865366,183.93076041287966,17.833766312310743
4665,74.95664184865366,183.93076041287966,17.833766312310743
4666,74.95664184865366,183.93076041287966,17.833766312310743
4667,74.95664184865366,183.93076041287966,17.833766312310743
4668,74.95664184865366,183.93076041287966,17.833766312310743
4669,74.95664184865366,183.93076041287966,17.833766312310743
4670,74.95664184865366,183.93076041287966,17.833766312310743
4671,74.95664184865366,183.99785154335933,17.833766312310743
4672,74.95664184865366,183.99785154335933,17.833766312310743
4673,74.95664184865366,183.99785154335933,17.833766312310743
4674,74.95664184865366,183.99785154335933,17.833766312310743
4675,74.95664184865366,183.99785154335933,17.833766312310743
4676,74.95664184865366,183.99785154335933,17.833766312310743
4677,74.95664184865366,183.99785154335933,17.833766312310743
4678,74.95664184865366,183.99785154335933,17.833766312310743
4679,74.95664184865366,183.99785154335933,17.833766312310743
4680,74.95664184865366,183.99785154335933,17.833766312310743
4681,74.95664184865366,183.99785154335933,17.833766312310743
4682,74.95664184865366,183.99785154335933,17.833766312310743
4683,74.95664184865366,183.99785154335933,17.833766312310743
4684,74.95664184865366,183.99785154335933,17.833766312310743
4685,74.95664184865366,183.99785154335933,17.833766312310743
4686,74.95664184865366,183.99785154335933,17.833766312310743
4687,74.95664184865366,183.99785154335933,17.833766312310743
4688,74.95664184865366,183.99785154335933,17.833766312310743
4689,74.95664184865366,183.99785154335933,17.833766312310743
4690,74.95664184865366,183.99785154335933,17.833766312310743
4691,74.95664184865366,183.99785154335933,17.833766312310743
4692,74.95664184865366,183.99785154335933,17.833766312310743
4693,74.95664184865366,183.99785154335933,17.833766312310743
4694,74.95664184865366,183.99785154335933,17.833766312310743
4695,74.95664184865366,183.99785154335933,17.833766312310743
4696,74.95664184865366,183.99785154335933,17.833766312310743
4697,74.95664184865366,184.19204958856488,17.833766312310743
4698,74.95664184865366,184.38624763377044,17.833766312310743
4699,74.95664184865366,184.580445678976,17.833766312310743
4700,74.95664184865366,184.64753680945566,17.833766312310743
4701,74.95664184865366,184.71462793993533,17.833766312310743
4702,74.95664184865366,184.781719070415,17.833766312310743
4703,74.95664184865366,184.84881020089466,17.833766312310743
4704,74.95664184865366,184.91590133137433,17.833766312310743
4705,74.95664184865366,184.982992461854,17.833766312310743
4706,74.95664184865366,184.982992461854,17.833766312310743
4707,74.95664184865366,184.982992461854,17.833766312310743
4708,74.95664184865366,184.982992461854,17.833766312310743
4709,74.95664184865366,185.17245432148144,17.833766312310743
4710,74.95664184865366,185.36191618110888,17.833766312310743
4711,74.95664184865366,185.36191618110888,17.833766312310743
4712,74.95664184865366,185.36191618110888,17.833766312310743
4713,74.95664184865366,185.36191618110888,17.833766312310743
4714,74.95664184865366,185.55137804073632,17.833766312310743
4715,74.95664184865366,185.55137804073632,17.833766312310743
4716,74.95664184865366,185.55137804073632,17.833766312310743
4717,74.95664184865366,185.618469171216,17.833766312310743
4718,74.95664184865366,185.618469171216,17.833766312310743
4719,74.95664184865366,185.618469171216,17.833766312310743
4720,74.95664184865366,185.618469171216,17.833766312310743
4721,74.95664184865366,185.618469171216,17.833766312310743
4722,74.95664184865366,185.618469171216,17.833766312310743
4723,74.95664184865366,185.618469171216,17.833766312310743
4724,74.95664184865366,185.618469171216,17.833766312310743
4725,74.95664184865366,185.618469171216,17.833766312310743
4726,74.95664184865366,185.618469171216,17.833766312310743
4727,74.95664184865366,185.618469171216,17.833766312310743
4728,74.95664184865366,185.618469171216,17.833766312310743
4729,74.95664184865366,185.618469171216,17.833766312310743
4730,74.95664184865366,185.618469171216,17.833766312310743
4731,75.38217797675794,185.618469171216,17.833766312310743
4732,75.38217797675794,185.618469171216,17.833766312310743
4733,75.38217797675794,185.81266721642154,17.833766312310743
4734,75.38217797675794,185.81266721642154,17.833766312310743
4735,75.38217797675794,185.81266721642154,17.833766312310743
4736,75.38217797675794,185.81266721642154,17.833766312310743
4737,75.38217797675794,185.81266721642154,17.833766312310743
4738,75.38217797675794,185.81266721642154,17.833766312310743
4739,75.38217797675794,185.8797583469012,17.833766312310743
4740,75.38217797675794,185.8797583469012,17.833766312310743
4741,75.38217797675794,185.94684947738088,17.833766312310743
4742,75.38217797675794,185.94684947738088,17.833766312310743
4743,75.38217797675794,185.94684947738088,17.833766312310743
4744,75.38217797675794,185.94684947738088,17.833766312310743
4745,75.38217797675794,185.94684947738088,17.833766312310743
4746,75.38217797675794,185.94684947738088,17.833766312310743
4747,75.38217797675794,185.94684947738088,17.833766312310743
4748,75.38217797675794,186.01394060786055,17.833766312310743
4749,75.38217797675794,186.203402467488,17.833766312310743
4750,75.38217797675794,186.203402467488,17.833766312310743
4751,75.38217797675794,186.203402467488,17.833766312310743
4752,75.38217797675794,186.203402467488,17.833766312310743
4753,75.38217797675794,186.203402467488,17.833766312310743
4754,75.38217797675794,186.203402467488,17.833766312310743
4755,75.38217797675794,186.203402467488,17.833766312310743
