Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6338,284.80694832333813,5.3465329847838365,6.260909344222483,4.308109566240555
6339,284.8375424058673,5.346864883984889,6.260909344222483,4.308266193281321
6340,284.9426404614141,5.347196783185941,6.260909344222483,4.308441465441608
6341,284.94297236061516,5.3475286823869945,6.260909344222483,4.308441465441608
6342,285.04560633990997,5.347860581588047,6.260909344222483,4.308441465441608
6343,285.045938239111,5.348017208628813,6.260909344222483,4.308598092482375
6344,285.046270138312,5.34817383566958,6.260909344222483,4.308754719523141
6345,285.1603799860244,5.348330462710346,6.260909344222483,4.3089113465639075
6346,285.16071188522545,5.348487089751113,6.260909344222483,4.309067973604674
6347,285.2643229097438,5.348643716791879,6.260909344222483,4.309067973604674
6348,285.2646548089448,5.348800343832646,6.260909344222483,4.30922460064544
6349,285.26498670814584,5.348956970873412,6.260909344222483,4.309399872805726
6350,285.3084700087252,5.349113597914179,6.26106597126325,4.30973177200678
6351,285.30880190792624,5.349270224954945,6.26106597126325,4.3099070441670655
6352,285.3091338071273,5.3494268519957116,6.26106597126325,4.310063671207832
6353,285.3094657063283,5.349583479036478,6.26106597126325,4.310063671207832
6354,285.30979760552935,5.3497401060772445,6.26106597126325,4.310220298248598
6355,285.43815954580543,5.349896733118011,6.26106597126325,4.310395570408884
6356,285.4384914450065,5.349896733118011,6.26106597126325,4.310570842569171
6357,285.65988440188653,5.349896733118011,6.26106597126325,4.3109027417702235
6358,285.7098451816036,5.349896733118011,6.26106597126325,4.3109027417702235
6359,285.71017708080467,5.349896733118011,6.26106597126325,4.31105936881099
6360,285.7105089800057,5.349896733118011,6.26106597126325,4.311391268012043
6361,285.7108408792068,5.349896733118011,6.26106597126325,4.311723167213096
6362,285.7111727784078,5.349896733118011,6.26106597126325,4.311723167213096
6363,285.71150467760884,5.349896733118011,6.26106597126325,4.3118984393733815
6364,285.7201077748524,5.349896733118011,6.26106597126325,4.3118984393733815
6365,285.7204396740534,5.349896733118011,6.26106597126325,4.3118984393733815
6366,285.72077157325447,5.349896733118011,6.26106597126325,4.3118984393733815
6367,285.79759223325306,5.349896733118011,6.26106597126325,4.312055066414148
6368,285.7979241324541,5.349896733118011,6.26106597126325,4.312055066414148
6369,285.7982560316551,5.349896733118011,6.261222598304016,4.312055066414148
6370,285.8750766916537,5.349896733118011,6.261222598304016,4.312386965615201
6371,285.87540859085476,5.349896733118011,6.261379225344783,4.312562237775488
6372,285.8757404900558,5.349896733118011,6.261379225344783,4.31289413697654
6373,285.9248180248611,5.349896733118011,6.261379225344783,4.313050764017307
6374,285.9251499240621,5.349896733118011,6.261535852385549,4.313207391058073
6375,285.92548182326317,5.349896733118011,6.261535852385549,4.313207391058073
6376,285.9258137224642,5.349896733118011,6.261535852385549,4.313207391058073
6377,286.06479383730687,5.349896733118011,6.261535852385549,4.31338266321836
6378,286.06512573650787,5.349896733118011,6.261535852385549,4.313557935378646
6379,286.0654576357089,5.349896733118011,6.261535852385549,4.313557935378646
6380,286.06578953491,5.349896733118011,6.261535852385549,4.313557935378646
6381,286.0963836174391,5.349896733118011,6.261535852385549,4.313557935378646
6382,286.3522078671134,5.349896733118011,6.261535852385549,4.313714562419412
6383,286.35253976631446,5.349896733118011,6.261535852385549,4.313871189460179
6384,286.3528716655155,5.349896733118011,6.261692479426316,4.314046461620466
6385,286.3532035647166,5.349896733118011,6.261692479426316,4.314378360821518
6386,286.35353546391764,5.349896733118011,6.261692479426316,4.314553632981804
6387,286.35386736311864,5.349896733118011,6.261692479426316,4.314553632981804
6388,286.3541992623197,5.349896733118011,6.261692479426316,4.314728905142091
6389,286.35453116152075,5.349896733118011,6.261692479426316,4.314728905142091
6390,286.3548630607218,5.349896733118011,6.261692479426316,4.314885532182857
6391,286.35519495992287,5.349896733118011,6.261692479426316,4.315042159223624
6392,286.35552685912387,5.349896733118011,6.261692479426316,4.315042159223624
6393,286.3558587583249,5.349896733118011,6.261692479426316,4.315042159223624
6394,286.356190657526,5.349896733118011,6.261692479426316,4.315374058424676
6395,286.35652255672704,5.349896733118011,6.261692479426316,4.3155306854654425
6396,286.3568544559281,5.349896733118011,6.261692479426316,4.315687312506209
6397,286.3570110829688,5.349896733118011,6.261692479426316,4.315862584666496
6398,286.3573429821699,5.349896733118011,6.261692479426316,4.315862584666496
6399,286.35767488137094,5.349896733118011,6.261849106467082,4.316019211707262
6400,286.358006780572,5.349896733118011,6.261849106467082,4.316175838748029
6401,286.4070843153773,5.349896733118011,6.2620057335078485,4.3163511109083155
6402,286.5406628696045,5.349896733118011,6.2620057335078485,4.316507737949082
6403,286.617483529603,5.349896733118011,6.2620057335078485,4.316839637150134
6404,286.6178154288041,5.349896733118011,6.2620057335078485,4.3171715363511876
6405,286.66777620852116,5.349896733118011,6.2620057335078485,4.3171715363511876
6406,286.77041018781597,5.349896733118011,6.262162360548615,4.3171715363511876
6407,286.9362822563591,5.349896733118011,6.262162360548615,4.3171715363511876
6408,286.93661415556016,5.349896733118011,6.262162360548615,4.3171715363511876
6409,287.05919175020836,5.350053360158777,6.262162360548615,4.3171715363511876
6410,287.16182572950316,5.350209987199544,6.262162360548615,4.3171715363511876
6411,287.2386463895017,5.35036661424031,6.262162360548615,4.3173468085114735
6412,287.23897828870275,5.350523241281077,6.262318987589381,4.31750343555224
6413,287.2393101879038,5.350679868321843,6.262318987589381,4.31750343555224
6414,287.32181822759594,5.35083649536261,6.262318987589381,4.317678707712526
6415,287.322150126797,5.350993122403376,6.262318987589381,4.317835334753292
6416,287.4046581664891,5.351149749444143,6.262475614630148,4.3181672339543455
6417,287.4049900656902,5.351306376484909,6.262632241670914,4.3181672339543455
6418,287.4053219648912,5.351463003525676,6.262632241670914,4.318323860995112
6419,287.5102633933973,5.351619630566442,6.262632241670914,4.3184804880358785
6420,287.51059529259834,5.3517762576072085,6.262788868711681,4.318637115076645
6421,287.5109271917994,5.351932884647975,6.262945495752447,4.318812387236931
6422,287.5112590910004,5.3520895116887415,6.263102122793214,4.318812387236931
6423,287.51159099020146,5.352246138729508,6.26325874983398,4.319144286437984
6424,287.5119228894025,5.352402765770274,6.26325874983398,4.31931955859827
6425,287.51225478860357,5.352402765770274,6.26325874983398,4.3194761856390365
6426,287.5125866878046,5.352559392811041,6.26325874983398,4.319632812679803
6427,287.61768474335145,5.352559392811041,6.263415376874747,4.319808084840089
6428,287.6180166425525,5.352559392811041,6.263572003915513,4.319808084840089
6429,287.61834854175356,5.352559392811041,6.263572003915513,4.320139984041142
6430,287.61868044095456,5.352559392811041,6.263572003915513,4.3204718832421944
6431,287.61883706799534,5.352559392811041,6.263572003915513,4.3204718832421944
6432,287.6191689671964,5.352559392811041,6.26372863095628,4.3204718832421944
6433,287.61950086639746,5.352559392811041,6.26372863095628,4.320803782443248
6434,287.6198327655985,5.352559392811041,6.263885257997046,4.320960409484014
6435,287.628435862842,5.352559392811041,6.263885257997046,4.321117036524781
6436,287.6287677620431,5.352559392811041,6.263885257997046,4.321292308685067
6437,287.7314017413379,5.352559392811041,6.263885257997046,4.321467580845353
6438,287.7317336405389,5.352559392811041,6.263885257997046,4.321467580845353
6439,287.73206553973995,5.352559392811041,6.263885257997046,4.32164285300564
6440,287.732397438941,5.352559392811041,6.263885257997046,4.321818125165926
6441,287.73272933814206,5.352559392811041,6.263885257997046,4.321818125165926
6442,287.7330612373431,5.352559392811041,6.263885257997046,4.321993397326212
6443,287.7333931365441,5.352559392811041,6.263885257997046,4.321993397326212
6444,287.81590117623625,5.352559392811041,6.264041885037813,4.321993397326212
6445,287.8162330754373,5.352716019851807,6.264198512078579,4.321993397326212
6446,287.81656497463837,5.352872646892574,6.264198512078579,4.322150024366978
6447,287.8168968738394,5.35302927393334,6.264198512078579,4.322481923568032
6448,287.8172287730405,5.353185900974107,6.264198512078579,4.322638550608798
6449,287.8175606722415,5.353342528014873,6.264198512078579,4.322638550608798
6450,287.81789257144254,5.35349915505564,6.264198512078579,4.322795177649565
6451,287.8182244706436,5.353655782096406,6.264198512078579,4.322951804690331
6452,287.9208584499384,5.353812409137173,6.264198512078579,4.323127076850617
6453,288.0234924292332,5.353969036177939,6.264198512078579,4.32345897605167
6454,288.0238243284342,5.3541256632187055,6.264198512078579,4.32345897605167
6455,288.1289223839811,5.354282290259472,6.2643551391193455,4.3237908752527225
6456,288.12909765614137,5.3544389173002385,6.264511766160112,4.323947502293489
6457,288.26267621036857,5.3544389173002385,6.264511766160112,4.3241041293342555
6458,288.26300810956957,5.3544389173002385,6.264511766160112,4.3241041293342555
6459,288.2633400087706,5.3544389173002385,6.264511766160112,4.324260756375022
6460,288.2636719079717,5.354595544341005,6.264511766160112,4.324260756375022
6461,288.26400380717274,5.354595544341005,6.264511766160112,4.324260756375022
6462,288.2643357063738,5.354595544341005,6.264668393200878,4.324436028535308
6463,288.2645109785341,5.354595544341005,6.264825020241645,4.324436028535308
6464,288.49254250192126,5.354595544341005,6.264825020241645,4.324592655576074
6465,288.4928744011223,5.354595544341005,6.264825020241645,4.324592655576074
6466,288.4932063003233,5.354752171381771,6.264825020241645,4.324592655576074
6467,288.4935381995244,5.354908798422538,6.264981647282411,4.3249245547771284
6468,288.49387009872544,5.355065425463304,6.265138274323178,4.325081181817895
6469,288.4942019979265,5.355222052504071,6.265138274323178,4.325237808858661
6470,288.49453389712755,5.355222052504071,6.265138274323178,4.325413081018947
6471,288.53801719770684,5.355222052504071,6.265138274323178,4.32574498022
6472,288.6769973125495,5.355222052504071,6.265138274323178,4.32574498022
6473,288.91913720133687,5.355222052504071,6.265138274323178,4.32574498022
6474,288.91929382837765,5.355222052504071,6.265294901363944,4.325901607260766
6475,289.01273977526233,5.355222052504071,6.265451528404711,4.326058234301533
6476,289.0130716744634,5.355222052504071,6.265608155445477,4.326214861342299
6477,289.01340357366445,5.355397324664358,6.265764782486244,4.326546760543352
6478,289.06336435338153,5.3555725968246435,6.26592140952701,4.326546760543352
6479,289.1124418881868,5.355747868984929,6.266078036567777,4.326722032703638
6480,289.1861873720942,5.355747868984929,6.266078036567777,4.326878659744405
6481,289.18651927129525,5.355923141145216,6.266078036567777,4.326878659744405
6482,289.2300025718746,5.356098413305502,6.266078036567777,4.3270539319046915
6483,289.23033447107565,5.356273685465789,6.266078036567777,4.3270539319046915
6484,289.32378041796034,5.356448957626075,6.266078036567777,4.3270539319046915
6485,289.3241123171614,5.356624229786361,6.266234663608543,4.3270539319046915
6486,289.3244442163624,5.3567995019466474,6.266234663608543,4.327229204064977
6487,289.32477611556345,5.356974774106933,6.2663912906493096,4.327385831105744
6488,289.3251080147645,5.35715004626722,6.2663912906493096,4.32756110326603
6489,289.32543991396557,5.357325318427506,6.2663912906493096,4.3277363754263165
6490,289.3257718131666,5.357500590587793,6.2663912906493096,4.327911647586603
6491,289.41515512091223,5.35767586274808,6.2663912906493096,4.32806827462737
6492,289.5086010677969,5.3578511349083655,6.266547917690076,4.32806827462737
6493,289.6478178841859,5.358026407068651,6.266547917690076,4.32806827462737
6494,289.6481497833869,5.358201679228938,6.2667045447308425,4.328224901668136
6495,289.67874386591603,5.358376951389224,6.2667045447308425,4.328224901668136
6496,289.8177239807586,5.358552223549511,6.2667045447308425,4.328400173828422
6497,289.8180558799597,5.358727495709797,6.266861171771609,4.328575445988709
6498,289.921666904478,5.358902767870083,6.267017798812375,4.328750718148995
6499,289.921998803679,5.3590780400303695,6.267017798812375,4.328907345189761
6500,289.92233070288006,5.359253312190655,6.267017798812375,4.328907345189761
6501,289.9226626020811,5.359428584350942,6.267017798812375,4.3292392443908145
6502,289.9229945012822,5.359603856511228,6.267017798812375,4.3292392443908145
6503,289.92332640048323,5.359779128671514,6.267174425853142,4.337685714593581
6504,289.9668097010625,5.359954400831801,6.267174425853142,4.3380176137946345
6505,290.10578981590515,5.360286300032853,6.267174425853142,4.3380176137946345
6506,290.1492731164845,5.360618199233906,6.267174425853142,4.338349512995687
6507,290.2882532313271,5.360950098434959,6.267174425853142,4.338349512995687
6508,290.28858513052813,5.361281997636011,6.267174425853142,4.338506140036453
6509,290.2889170297292,5.361613896837064,6.267174425853142,4.338506140036453
6510,290.394015085276,5.361945796038117,6.267174425853142,4.338506140036453
6511,290.39434698447707,5.36227769523917,6.267331052893908,4.33866276707722
6512,290.3946788836781,5.362609594440223,6.267487679934675,4.33866276707722
6513,290.5087887313905,5.362784866600509,6.267487679934675,4.33866276707722
6514,290.50912063059155,5.362960138760796,6.267644306975441,4.33866276707722
6515,290.5942124886326,5.363135410921082,6.267800934016208,4.338819394117986
6516,290.6968464679274,5.363310683081368,6.267800934016208,4.347265864320754
6517,290.7054495651709,5.3634859552416545,6.267957561056974,4.34742249136152
6518,290.70578146437197,5.36366122740194,6.267957561056974,4.347597763521806
6519,290.706113363573,5.363836499562227,6.267957561056974,4.347929662722859
6520,290.76346209642077,5.3641683987632796,6.267957561056974,4.347929662722859
6521,290.84028275641936,5.364500297964332,6.268114188097741,4.348104934883145
6522,290.96864469669543,5.364832197165385,6.268114188097741,4.348104934883145
6523,290.9689765958965,5.3651640963664375,6.268114188097741,4.348104934883145
6524,291.08308644360886,5.365339368526724,6.268114188097741,4.348104934883145
6525,291.0834183428099,5.365671267727777,6.268270815138507,4.348280207043432
