Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
15287,444.9817509770189,989.2864000585544
15288,444.9817509770189,989.2864000585544
15289,444.9817509770189,989.2864000585544
15290,444.9817509770189,989.2864000585544
15291,444.9817509770189,989.2864000585544
15292,444.9817509770189,989.2864000585544
15293,444.9817509770189,989.2864000585544
15294,444.9817509770189,989.2864000585544
15295,444.9817509770189,989.2864000585544
15296,444.9817509770189,989.2864000585544
15297,444.9817509770189,989.2864000585544
15298,444.9817509770189,989.2864000585544
15299,445.1478390735263,989.2864000585544
15300,445.1478390735263,989.2864000585544
15301,445.1478390735263,989.2864000585544
15302,445.1478390735263,989.2864000585544
15303,445.1478390735263,989.2864000585544
15304,445.1478390735263,989.3922860434885
15305,445.1478390735263,989.3922860434885
15306,445.1478390735263,989.3922860434885
15307,445.1478390735263,989.3922860434885
15308,445.1478390735263,989.3922860434885
15309,445.1478390735263,989.3922860434885
15310,445.1478390735263,989.3922860434885
15311,445.1478390735263,989.3922860434885
15312,445.1478390735263,989.3922860434885
15313,445.1478390735263,989.3922860434885
15314,445.1478390735263,989.3922860434885
15315,445.1478390735263,989.3922860434885
15316,445.1478390735263,989.7863229859516
15317,445.1478390735263,989.7863229859516
15318,445.1478390735263,989.7863229859516
15319,445.1478390735263,989.7863229859516
15320,445.1478390735263,989.7863229859516
15321,445.1478390735263,989.7863229859516
15322,445.1478390735263,989.7863229859516
15323,445.1478390735263,989.7863229859516
15324,445.1478390735263,989.7863229859516
15325,445.1478390735263,989.7863229859516
15326,445.1478390735263,990.3697960915674
15327,445.1478390735263,990.3697960915674
15328,445.1478390735263,990.3697960915674
15329,445.1478390735263,990.3697960915674
15330,445.1478390735263,990.3697960915674
15331,445.1478390735263,990.3697960915674
15332,445.1478390735263,990.3697960915674
15333,445.1478390735263,990.3697960915674
15334,445.1478390735263,990.3697960915674
15335,445.1478390735263,990.3697960915674
15336,445.1478390735263,990.3697960915674
15337,445.1478390735263,990.3697960915674
15338,445.1478390735263,990.3697960915674
15339,445.1478390735263,990.3697960915674
15340,445.1478390735263,990.3697960915674
15341,445.1478390735263,990.3697960915674
15342,445.1478390735263,990.3697960915674
15343,445.1478390735263,990.3697960915674
15344,445.1478390735263,990.3697960915674
15345,445.1478390735263,990.3697960915674
15346,445.5418760159894,990.3697960915674
15347,445.5418760159894,990.3697960915674
15348,445.5418760159894,990.3697960915674
15349,445.5418760159894,990.3697960915674
15350,445.5418760159894,990.3697960915674
15351,445.5418760159894,990.3697960915674
15352,445.5418760159894,990.3697960915674
15353,445.5418760159894,990.3697960915674
15354,445.5418760159894,990.3697960915674
15355,445.5418760159894,990.3697960915674
15356,445.5418760159894,990.3697960915674
15357,445.5418760159894,990.3697960915674
15358,445.5418760159894,990.3697960915674
15359,445.5418760159894,990.3697960915674
15360,445.5418760159894,990.3697960915674
15361,445.5418760159894,990.3697960915674
15362,445.5418760159894,990.3697960915674
15363,445.5418760159894,990.3697960915674
15364,445.5418760159894,990.3697960915674
15365,445.5418760159894,990.6829137713356
15366,445.91168235665407,990.6829137713356
15367,445.91168235665407,990.6829137713356
15368,445.91168235665407,990.6829137713356
15369,445.91168235665407,990.6829137713356
15370,445.91168235665407,990.6829137713356
15371,445.91168235665407,990.6829137713356
15372,445.91168235665407,990.6829137713356
15373,445.91168235665407,990.6829137713356
15374,445.91168235665407,990.6829137713356
15375,445.91168235665407,990.6829137713356
15376,445.91168235665407,990.6829137713356
15377,445.91168235665407,990.6829137713356
15378,445.91168235665407,990.6829137713356
15379,445.91168235665407,990.6829137713356
15380,445.91168235665407,990.6829137713356
15381,445.91168235665407,990.6829137713356
15382,445.91168235665407,990.6829137713356
15383,445.91168235665407,990.6829137713356
15384,445.91168235665407,990.6829137713356
15385,445.91168235665407,990.6829137713356
15386,446.4097983567209,991.189802627626
15387,446.4097983567209,991.189802627626
15388,446.4097983567209,991.189802627626
15389,446.4097983567209,991.189802627626
15390,446.4097983567209,991.189802627626
15391,446.4097983567209,991.189802627626
15392,446.4097983567209,991.189802627626
15393,446.4097983567209,991.189802627626
15394,446.4097983567209,991.189802627626
15395,446.4097983567209,991.4872296387069
15396,446.4097983567209,991.5931156236411
15397,446.4097983567209,991.6990016085753
15398,446.4097983567209,991.6990016085753
15399,446.4097983567209,991.6990016085753
15400,446.4097983567209,991.6990016085753
15401,446.4097983567209,991.6990016085753
15402,446.4097983567209,991.6990016085753
15403,446.4097983567209,991.6990016085753
15404,446.4097983567209,991.6990016085753
15405,446.4097983567209,991.6990016085753
15406,446.4097983567209,991.6990016085753
15407,446.4097983567209,991.6990016085753
15408,446.7796046973856,991.6990016085753
15409,446.7796046973856,991.6990016085753
15410,447.67903111093943,991.6990016085753
15411,447.67903111093943,991.6990016085753
15412,447.67903111093943,991.6990016085753
15413,447.67903111093943,991.6990016085753
15414,447.67903111093943,991.6990016085753
15415,447.67903111093943,991.6990016085753
15416,447.67903111093943,991.6990016085753
15417,447.67903111093943,991.6990016085753
15418,447.67903111093943,991.6990016085753
15419,447.67903111093943,992.1971176086421
15420,447.67903111093943,992.1971176086421
15421,447.67903111093943,992.1971176086421
15422,448.38735683066653,992.1971176086421
15423,448.38735683066653,992.3030035935762
15424,448.38735683066653,992.3030035935762
15425,448.38735683066653,992.3030035935762
15426,448.9708299362823,992.3030035935762
15427,448.9708299362823,992.3030035935762
15428,448.9708299362823,992.3030035935762
15429,448.9708299362823,992.3030035935762
15430,448.9708299362823,992.3030035935762
15431,448.9708299362823,992.3030035935762
15432,448.9708299362823,992.3030035935762
15433,448.9708299362823,992.3030035935762
15434,448.9708299362823,992.3030035935762
15435,448.9708299362823,992.3030035935762
15436,448.9708299362823,992.3030035935762
15437,448.9708299362823,992.3030035935762
15438,448.9708299362823,992.3030035935762
15439,448.9708299362823,992.3030035935762
15440,448.9708299362823,992.3030035935762
15441,448.9708299362823,992.3030035935762
15442,448.9708299362823,992.3030035935762
15443,448.9708299362823,992.3030035935762
15444,448.9708299362823,992.3030035935762
15445,448.9708299362823,992.3030035935762
15446,448.9708299362823,992.3030035935762
15447,448.9708299362823,992.3030035935762
15448,448.9708299362823,992.3030035935762
15449,448.9708299362823,992.3030035935762
15450,448.9708299362823,992.3030035935762
15451,448.9708299362823,992.3030035935762
15452,448.9708299362823,992.3030035935762
15453,448.9708299362823,992.3030035935762
15454,448.9708299362823,992.3030035935762
15455,448.9708299362823,992.3030035935762
15456,448.9708299362823,992.3030035935762
15457,448.9708299362823,992.3030035935762
15458,448.9708299362823,992.3030035935762
15459,448.9708299362823,992.3030035935762
15460,448.9708299362823,992.3030035935762
15461,448.9708299362823,992.3030035935762
15462,448.9708299362823,992.3030035935762
15463,448.9708299362823,992.3030035935762
15464,449.3648668787454,992.3030035935762
15465,449.3648668787454,992.3030035935762
15466,449.3648668787454,992.3030035935762
15467,449.3648668787454,992.3030035935762
15468,449.3648668787454,992.3030035935762
15469,449.3648668787454,992.3030035935762
15470,449.3648668787454,992.3030035935762
15471,449.3648668787454,992.3030035935762
15472,449.3648668787454,992.3030035935762
15473,449.3648668787454,992.3030035935762
15474,449.3648668787454,992.3030035935762
15475,449.3648668787454,992.3030035935762
15476,449.3648668787454,992.3030035935762
15477,449.3648668787454,992.3030035935762
15478,449.3648668787454,992.3030035935762
15479,449.3648668787454,992.3030035935762
15480,449.3648668787454,992.3030035935762
15481,449.3648668787454,992.3030035935762
15482,449.3648668787454,992.3030035935762
15483,449.3648668787454,992.3030035935762
15484,449.3648668787454,992.3030035935762
15485,449.3648668787454,992.3030035935762
15486,449.3648668787454,992.3030035935762
15487,449.3648668787454,992.3030035935762
15488,449.3648668787454,992.3030035935762
15489,450.0421298637066,992.3030035935762
15490,450.0421298637066,992.3030035935762
15491,450.0421298637066,992.3030035935762
15492,450.0421298637066,992.3030035935762
15493,450.0421298637066,992.3030035935762
15494,450.0421298637066,992.3030035935762
15495,450.0421298637066,992.3030035935762
15496,450.0421298637066,992.3030035935762
15497,450.0421298637066,992.3030035935762
15498,450.0421298637066,992.3030035935762
15499,450.0421298637066,992.3030035935762
15500,450.0421298637066,992.3030035935762
15501,450.0421298637066,992.3030035935762
15502,450.0421298637066,992.3030035935762
15503,450.0421298637066,992.3030035935762
15504,450.0421298637066,992.3030035935762
15505,450.0421298637066,992.3030035935762
15506,450.0421298637066,992.3030035935762
15507,450.0421298637066,992.3030035935762
15508,450.0421298637066,992.3030035935762
15509,450.0421298637066,992.3030035935762
15510,450.0421298637066,992.3030035935762
15511,450.0421298637066,992.3030035935762
15512,450.0421298637066,992.3030035935762
15513,450.0421298637066,992.3030035935762
15514,450.0421298637066,992.3030035935762
15515,450.0421298637066,992.3030035935762
15516,450.0421298637066,992.3030035935762
15517,450.0421298637066,992.3030035935762
15518,450.2275912184754,992.3030035935762
15519,450.2275912184754,992.3030035935762
15520,450.2275912184754,992.3030035935762
15521,450.2275912184754,992.3030035935762
15522,450.2275912184754,992.3030035935762
15523,450.2275912184754,992.3030035935762
15524,450.2275912184754,992.3030035935762
15525,450.2275912184754,992.3030035935762
15526,450.2275912184754,992.3030035935762
15527,450.2275912184754,992.3030035935762
15528,450.2275912184754,992.3030035935762
15529,450.2275912184754,992.3030035935762
15530,450.2275912184754,992.3030035935762
15531,450.2275912184754,992.3030035935762
15532,450.2275912184754,992.3030035935762
15533,450.2275912184754,992.3030035935762
15534,450.2275912184754,992.3030035935762
15535,450.2275912184754,992.3030035935762
15536,450.2275912184754,992.3030035935762
15537,450.2275912184754,992.3030035935762
15538,450.2275912184754,992.3030035935762
15539,450.2275912184754,992.3030035935762
15540,450.2275912184754,992.3030035935762
15541,450.2275912184754,992.3030035935762
15542,450.2275912184754,992.3030035935762
15543,450.2275912184754,992.3030035935762
15544,450.2275912184754,992.3030035935762
15545,450.2275912184754,992.3030035935762
15546,450.2275912184754,992.3030035935762
15547,450.2275912184754,992.3030035935762
15548,450.2275912184754,992.3030035935762
15549,450.2275912184754,992.3030035935762
15550,450.2275912184754,992.3030035935762
15551,450.2275912184754,992.3030035935762
15552,450.2275912184754,992.3030035935762
15553,450.2275912184754,992.3030035935762
15554,450.2275912184754,992.3030035935762
15555,450.2275912184754,992.3030035935762
15556,450.4130525732443,992.3030035935762
15557,450.4130525732443,992.3030035935762
15558,450.4130525732443,992.3030035935762
15559,450.4130525732443,992.3030035935762
15560,450.4130525732443,992.3030035935762
15561,450.4130525732443,992.3030035935762
15562,450.4130525732443,992.3030035935762
15563,450.4130525732443,992.3030035935762
15564,450.4130525732443,992.3030035935762
15565,450.4130525732443,992.3030035935762
15566,450.4130525732443,992.3030035935762
15567,450.4130525732443,992.3030035935762
15568,450.4130525732443,992.3030035935762
15569,450.4130525732443,992.4690916900836
15570,450.4130525732443,992.4690916900836
15571,450.4130525732443,992.4690916900836
15572,450.4130525732443,992.4690916900836
15573,450.4130525732443,992.4690916900836
15574,450.4130525732443,992.4690916900836
15575,450.4130525732443,992.4690916900836
15576,450.4130525732443,992.4690916900836
15577,450.4130525732443,992.4690916900836
15578,450.4130525732443,992.4690916900836
15579,450.4130525732443,992.4690916900836
15580,450.4130525732443,992.4690916900836
15581,450.4130525732443,992.4690916900836
15582,450.4130525732443,992.4690916900836
15583,450.4130525732443,992.4690916900836
15584,450.4130525732443,992.4690916900836
15585,450.4130525732443,992.4690916900836
15586,450.4130525732443,992.4690916900836
15587,450.4130525732443,992.4690916900836
15588,450.4130525732443,992.4690916900836
15589,450.4130525732443,992.4690916900836
15590,450.4130525732443,992.4690916900836
15591,450.4130525732443,992.4690916900836
15592,450.4130525732443,992.4690916900836
15593,450.4130525732443,992.4690916900836
15594,450.84836541704027,992.4690916900836
15595,450.84836541704027,992.4690916900836
15596,450.84836541704027,992.6545530448524
15597,450.84836541704027,992.6545530448524
15598,450.84836541704027,993.0961252306081
15599,450.84836541704027,993.2020112155423
15600,450.84836541704027,993.3078972004764
15601,450.84836541704027,993.4137831854106
15602,450.84836541704027,993.4137831854106
15603,450.84836541704027,993.4137831854106
15604,450.84836541704027,993.4137831854106
15605,450.84836541704027,993.4137831854106
15606,450.84836541704027,993.4137831854106
15607,450.84836541704027,993.4137831854106
15608,450.84836541704027,993.4137831854106
