Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2803,54.33175476372666,68.65000050860147,507.29759440092926
2804,54.33175476372666,68.65000050860147,507.54288528450087
2805,54.33175476372666,68.65000050860147,507.54288528450087
2806,54.33175476372666,68.65000050860147,507.54288528450087
2807,54.33175476372666,68.65000050860147,507.7881761680725
2808,54.57704564729825,68.65000050860147,507.7881761680725
2809,54.57704564729825,68.65000050860147,508.13233250015116
2810,54.92120197937695,68.65000050860147,508.47648883222985
2811,54.92120197937695,68.65000050860147,508.47648883222985
2812,54.92120197937695,68.65000050860147,508.82064516430853
2813,54.92120197937695,68.65000050860147,509.06593604788014
2814,54.92120197937695,68.65000050860147,509.06593604788014
2815,54.92120197937695,68.65000050860147,509.4100923799588
2816,54.92120197937695,68.65000050860147,509.4100923799588
2817,55.26535831145566,68.65000050860147,509.7542487120375
2818,55.26535831145566,68.65000050860147,510.0984050441162
2819,55.26535831145566,68.65000050860147,510.4425613761949
2820,55.26535831145566,68.65000050860147,510.6878522597665
2821,55.26535831145566,68.65000050860147,511.03200859184517
2822,55.26535831145566,68.65000050860147,511.03200859184517
2823,55.26535831145566,68.65000050860147,511.37616492392385
2824,55.26535831145566,68.65000050860147,511.37616492392385
2825,55.26535831145566,68.65000050860147,511.37616492392385
2826,55.26535831145566,68.65000050860147,511.37616492392385
2827,55.26535831145566,68.65000050860147,511.72032125600253
2828,55.26535831145566,68.65000050860147,511.72032125600253
2829,55.26535831145566,68.65000050860147,511.96561213957415
2830,55.26535831145566,68.65000050860147,512.2109030231458
2831,55.26535831145566,68.65000050860147,512.2109030231458
2832,55.51064919502725,68.65000050860147,512.4561939067173
2833,55.51064919502725,68.65000050860147,512.4561939067173
2834,55.51064919502725,68.65000050860147,512.4561939067173
2835,55.51064919502725,68.65000050860147,512.800350238796
2836,55.51064919502725,68.65000050860147,513.1445065708747
2837,55.51064919502725,68.89529139217306,513.1445065708747
2838,55.51064919502725,68.89529139217306,513.4886629029534
2839,55.51064919502725,68.89529139217306,513.4886629029534
2840,55.51064919502725,68.89529139217306,513.832819235032
2841,55.51064919502725,68.89529139217306,514.0781101186036
2842,55.51064919502725,68.89529139217306,514.4222664506823
2843,55.51064919502725,68.89529139217306,514.4222664506823
2844,55.51064919502725,68.89529139217306,514.6675573342538
2845,55.51064919502725,68.89529139217306,514.9128482178254
2846,55.51064919502725,68.89529139217306,515.158139101397
2847,55.51064919502725,68.89529139217306,515.5022954334756
2848,55.51064919502725,68.89529139217306,515.8464517655543
2849,55.51064919502725,68.89529139217306,516.0917426491259
2850,55.51064919502725,68.89529139217306,516.4358989812046
2851,55.51064919502725,68.89529139217306,516.4358989812046
2852,55.51064919502725,68.89529139217306,516.6811898647761
2853,55.51064919502725,68.89529139217306,516.9264807483477
2854,55.51064919502725,68.89529139217306,516.9264807483477
2855,55.85480552710595,68.89529139217306,516.9264807483477
2856,56.100096410677544,68.89529139217306,516.9264807483477
2857,56.100096410677544,68.89529139217306,516.9264807483477
2858,56.100096410677544,68.89529139217306,516.9264807483477
2859,56.100096410677544,68.89529139217306,516.9264807483477
2860,56.100096410677544,69.14058227574466,516.9264807483477
2861,56.100096410677544,69.14058227574466,517.1717716319192
2862,56.100096410677544,69.14058227574466,517.5159279639979
2863,56.100096410677544,69.14058227574466,517.5159279639979
2864,56.100096410677544,69.14058227574466,517.5159279639979
2865,56.100096410677544,69.14058227574466,517.8600842960766
2866,56.100096410677544,69.48473860782336,518.1053751796481
2867,56.100096410677544,69.48473860782336,518.1053751796481
2868,56.100096410677544,69.48473860782336,518.1053751796481
2869,56.100096410677544,69.48473860782336,518.4495315117268
2870,56.100096410677544,69.48473860782336,518.4495315117268
2871,56.100096410677544,69.48473860782336,518.7936878438055
2872,56.100096410677544,69.48473860782336,519.1378441758842
2873,56.100096410677544,69.48473860782336,519.1378441758842
2874,56.100096410677544,69.48473860782336,519.4820005079629
2875,56.100096410677544,69.48473860782336,519.8261568400416
2876,56.100096410677544,69.48473860782336,519.8261568400416
2877,56.100096410677544,69.82889493990206,519.8261568400416
2878,56.100096410677544,69.82889493990206,519.8261568400416
2879,56.100096410677544,69.82889493990206,520.0714477236131
2880,56.100096410677544,69.82889493990206,520.4156040556918
2881,56.100096410677544,69.82889493990206,520.7597603877705
2882,56.100096410677544,69.82889493990206,521.005051271342
2883,56.100096410677544,69.82889493990206,521.2503421549136
2884,56.100096410677544,70.07418582347366,521.4956330384852
2885,56.100096410677544,70.07418582347366,521.4956330384852
2886,56.100096410677544,70.07418582347366,521.8397893705638
2887,56.100096410677544,70.07418582347366,522.1839457026425
2888,56.100096410677544,70.07418582347366,522.1839457026425
2889,56.44425274275625,70.07418582347366,522.5281020347212
2890,56.78840907483495,70.07418582347366,522.7733929182928
2891,56.78840907483495,70.07418582347366,523.0186838018643
2892,57.132565406913656,70.07418582347366,523.0186838018643
2893,57.132565406913656,70.07418582347366,523.362840133943
2894,57.132565406913656,70.07418582347366,523.6081310175146
2895,57.132565406913656,70.07418582347366,523.9522873495932
2896,57.132565406913656,70.07418582347366,524.2964436816719
2897,57.132565406913656,70.07418582347366,524.6406000137506
2898,57.132565406913656,70.07418582347366,524.8858908973222
2899,57.132565406913656,70.07418582347366,525.2300472294008
2900,57.132565406913656,70.07418582347366,525.2300472294008
2901,57.132565406913656,70.07418582347366,525.2300472294008
2902,57.132565406913656,70.07418582347366,525.2300472294008
2903,57.132565406913656,70.07418582347366,525.2300472294008
2904,57.132565406913656,70.07418582347366,525.5742035614795
2905,57.132565406913656,70.07418582347366,525.9183598935582
2906,57.132565406913656,70.07418582347366,526.2625162256369
2907,57.132565406913656,70.07418582347366,526.5078071092084
2908,57.132565406913656,70.07418582347366,526.75309799278
2909,57.132565406913656,70.07418582347366,526.75309799278
2910,57.132565406913656,70.07418582347366,526.9983888763516
2911,57.132565406913656,70.07418582347366,527.3425452084302
2912,57.132565406913656,70.07418582347366,527.6867015405089
2913,57.132565406913656,70.07418582347366,527.6867015405089
2914,57.132565406913656,70.07418582347366,527.6867015405089
2915,57.132565406913656,70.07418582347366,527.9319924240805
2916,57.132565406913656,70.07418582347366,528.2761487561592
2917,57.132565406913656,70.07418582347366,528.2761487561592
2918,57.132565406913656,70.07418582347366,528.6203050882378
2919,57.132565406913656,70.07418582347366,528.8655959718094
2920,57.132565406913656,70.07418582347366,529.110886855381
2921,57.132565406913656,70.07418582347366,529.4550431874596
2922,57.132565406913656,70.07418582347366,529.4550431874596
2923,57.132565406913656,70.07418582347366,529.4550431874596
2924,57.132565406913656,70.07418582347366,529.4550431874596
2925,57.132565406913656,70.31947670704525,529.7991995195383
2926,57.132565406913656,70.56476759061685,530.0444904031099
2927,57.132565406913656,70.56476759061685,530.0444904031099
2928,57.132565406913656,70.56476759061685,530.0444904031099
2929,57.132565406913656,70.56476759061685,530.0444904031099
2930,57.132565406913656,70.56476759061685,530.3886467351886
2931,57.132565406913656,70.56476759061685,530.3886467351886
2932,57.132565406913656,70.56476759061685,530.7328030672672
2933,57.47672173899236,70.56476759061685,530.9780939508388
2934,57.47672173899236,70.56476759061685,530.9780939508388
2935,57.47672173899236,70.56476759061685,530.9780939508388
2936,57.47672173899236,70.56476759061685,530.9780939508388
2937,57.47672173899236,70.56476759061685,531.2233848344104
2938,57.47672173899236,70.56476759061685,531.567541166489
2939,57.47672173899236,70.56476759061685,531.8128320500606
2940,57.47672173899236,70.56476759061685,531.8128320500606
2941,57.47672173899236,70.56476759061685,532.0581229336321
2942,57.47672173899236,70.81005847418845,532.3034138172037
2943,57.47672173899236,70.81005847418845,532.5487047007753
2944,57.72201262256395,70.81005847418845,532.892861032854
2945,57.72201262256395,70.81005847418845,533.2370173649326
2946,57.72201262256395,70.81005847418845,533.2370173649326
2947,57.72201262256395,70.81005847418845,533.5811736970113
2948,57.72201262256395,70.81005847418845,533.5811736970113
2949,57.72201262256395,70.81005847418845,533.5811736970113
2950,57.72201262256395,70.81005847418845,533.8264645805829
2951,57.72201262256395,70.81005847418845,534.0717554641544
2952,57.72201262256395,70.81005847418845,534.317046347726
2953,57.72201262256395,70.81005847418845,534.5623372312975
2954,57.72201262256395,70.81005847418845,534.5623372312975
2955,57.72201262256395,70.81005847418845,534.8076281148691
2956,57.72201262256395,70.81005847418845,534.8076281148691
2957,57.72201262256395,70.81005847418845,535.0529189984406
2958,57.72201262256395,70.81005847418845,535.3970753305193
2959,57.72201262256395,70.81005847418845,535.6423662140909
2960,57.72201262256395,70.81005847418845,535.6423662140909
2961,57.72201262256395,70.81005847418845,535.6423662140909
2962,57.72201262256395,70.81005847418845,535.9865225461696
2963,57.72201262256395,70.81005847418845,535.9865225461696
2964,58.066168954642656,70.81005847418845,535.9865225461696
2965,58.066168954642656,70.81005847418845,535.9865225461696
2966,58.066168954642656,70.81005847418845,536.2318134297411
2967,58.066168954642656,70.81005847418845,536.4771043133127
2968,58.31145983821425,70.81005847418845,536.7223951968842
2969,58.31145983821425,70.81005847418845,536.7223951968842
2970,58.31145983821425,70.81005847418845,536.7223951968842
2971,58.31145983821425,70.81005847418845,536.9676860804558
2972,58.31145983821425,70.81005847418845,537.2129769640273
2973,58.31145983821425,70.81005847418845,537.2129769640273
2974,58.31145983821425,70.81005847418845,537.4582678475989
2975,58.31145983821425,70.81005847418845,537.8024241796776
2976,58.31145983821425,70.81005847418845,538.0477150632491
2977,58.31145983821425,70.81005847418845,538.0477150632491
2978,58.31145983821425,70.81005847418845,538.3918713953278
2979,58.31145983821425,70.81005847418845,538.7360277274065
2980,58.31145983821425,70.81005847418845,538.9813186109781
2981,58.31145983821425,70.81005847418845,539.2266094945496
2982,58.31145983821425,70.81005847418845,539.2266094945496
2983,58.31145983821425,70.81005847418845,539.2266094945496
2984,58.31145983821425,70.81005847418845,539.4719003781212
2985,58.31145983821425,70.81005847418845,539.8160567101999
2986,58.31145983821425,70.81005847418845,540.1602130422785
2987,58.31145983821425,70.81005847418845,540.1602130422785
2988,58.31145983821425,70.81005847418845,540.1602130422785
2989,58.31145983821425,70.81005847418845,540.5043693743572
2990,58.31145983821425,70.81005847418845,540.5043693743572
2991,58.31145983821425,70.81005847418845,540.7496602579288
2992,58.31145983821425,70.81005847418845,541.0938165900075
2993,58.31145983821425,71.05534935776005,541.339107473579
2994,58.31145983821425,71.05534935776005,541.5843983571506
2995,58.55675072178584,71.05534935776005,541.5843983571506
2996,58.55675072178584,71.05534935776005,541.9285546892293
2997,58.55675072178584,71.05534935776005,542.2727110213079
2998,58.55675072178584,71.05534935776005,542.5180019048795
2999,58.55675072178584,71.05534935776005,542.5180019048795
3000,58.55675072178584,71.05534935776005,542.8621582369582
3001,58.55675072178584,71.05534935776005,543.2063145690369
3002,58.55675072178584,71.05534935776005,543.2063145690369
3003,58.55675072178584,71.05534935776005,543.5504709011155
3004,58.55675072178584,71.05534935776005,543.8946272331942
3005,58.55675072178584,71.05534935776005,544.2387835652729
3006,58.55675072178584,71.05534935776005,544.5829398973516
3007,58.55675072178584,71.05534935776005,544.5829398973516
3008,58.55675072178584,71.05534935776005,544.5829398973516
3009,58.55675072178584,71.05534935776005,544.9270962294303
3010,58.55675072178584,71.05534935776005,544.9270962294303
3011,58.55675072178584,71.05534935776005,544.9270962294303
3012,58.55675072178584,71.05534935776005,545.271252561509
3013,58.55675072178584,71.05534935776005,545.5165434450805
3014,58.55675072178584,71.05534935776005,545.8606997771592
3015,58.55675072178584,71.05534935776005,546.2048561092379
3016,58.55675072178584,71.05534935776005,546.4501469928094
3017,58.55675072178584,71.05534935776005,546.7943033248881
3018,58.55675072178584,71.05534935776005,547.1384596569668
3019,58.55675072178584,71.05534935776005,547.4826159890455
3020,58.55675072178584,71.05534935776005,547.8267723211242
3021,58.55675072178584,71.05534935776005,548.0720632046957
3022,58.55675072178584,71.05534935776005,548.4162195367744
3023,58.55675072178584,71.05534935776005,548.4162195367744
3024,58.55675072178584,71.05534935776005,548.661510420346
3025,58.55675072178584,71.05534935776005,548.661510420346
3026,58.55675072178584,71.39950568983875,548.661510420346
3027,58.55675072178584,71.74366202191744,549.0056667524246
3028,58.55675072178584,71.74366202191744,549.3498230845033
3029,58.55675072178584,71.74366202191744,549.693979416582
3030,58.55675072178584,71.74366202191744,549.693979416582
3031,58.55675072178584,71.74366202191744,549.9392703001536
3032,58.55675072178584,71.74366202191744,549.9392703001536
3033,58.55675072178584,71.74366202191744,550.2834266322322
3034,58.90090705386454,71.74366202191744,550.2834266322322
3035,58.90090705386454,71.74366202191744,550.5287175158038
3036,58.90090705386454,71.74366202191744,550.7740083993754
3037,58.90090705386454,71.74366202191744,550.7740083993754
3038,58.90090705386454,71.74366202191744,551.0192992829469
3039,58.90090705386454,71.74366202191744,551.2645901665185
3040,58.90090705386454,71.74366202191744,551.2645901665185
3041,58.90090705386454,71.74366202191744,551.2645901665185
3042,58.90090705386454,71.74366202191744,551.50988105009
3043,58.90090705386454,71.98895290548904,551.50988105009
