Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2801,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2802,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2803,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2804,188.7089293122072,20.61444064103397,33.50557731716785,16.864244622913233
2805,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2806,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2807,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2808,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2809,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2810,188.8651960125752,20.61444064103397,33.50557731716785,16.864244622913233
2811,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2812,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2813,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2814,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2815,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2816,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2817,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2818,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2819,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2820,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2821,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2822,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2823,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2824,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2825,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2826,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2827,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2828,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2829,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2830,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2831,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2832,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2833,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2834,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2835,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2836,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2837,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2838,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2839,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2840,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2841,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2842,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2843,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2844,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2845,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2846,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2847,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2848,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2849,189.55275312314708,20.61444064103397,33.50557731716785,16.864244622913233
2850,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2851,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2852,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2853,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2854,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2855,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2856,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2857,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2858,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2859,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2860,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2861,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2862,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2863,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2864,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2865,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2866,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2867,190.37068361167306,20.61444064103397,33.50557731716785,16.864244622913233
2868,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2869,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2870,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2871,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2872,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2873,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2874,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2875,190.8710116348092,20.61444064103397,33.50557731716785,16.864244622913233
2876,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2877,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2878,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2879,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2880,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2881,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2882,191.55856874538108,20.61444064103397,33.50557731716785,16.864244622913233
2883,192.44209928059283,20.61444064103397,33.50557731716785,16.864244622913233
2884,192.44209928059283,20.61444064103397,33.50557731716785,16.864244622913233
2885,192.44209928059283,20.61444064103397,33.50557731716785,16.864244622913233
2886,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2887,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2888,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2889,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2890,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2891,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2892,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2893,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2894,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2895,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2896,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2897,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2898,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2899,193.1606314623504,20.61444064103397,33.50557731716785,16.864244622913233
2900,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2901,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2902,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2903,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2904,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2905,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2906,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2907,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2908,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2909,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2910,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2911,194.05519893726486,20.61444064103397,33.50557731716785,16.864244622913233
2912,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2913,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2914,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2915,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2916,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2917,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2918,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2919,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2920,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2921,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2922,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2923,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2924,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2925,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2926,194.77373111902244,20.61444064103397,33.50557731716785,16.864244622913233
2927,195.2740591421586,20.61444064103397,33.50557731716785,16.864244622913233
2928,195.2740591421586,20.61444064103397,33.50557731716785,16.864244622913233
2929,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2930,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2931,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2932,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2933,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2934,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2935,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2936,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2937,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2938,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2939,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2940,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2941,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2942,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2943,196.03174309384966,20.61444064103397,33.50557731716785,16.864244622913233
2944,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2945,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2946,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2947,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2948,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2949,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2950,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2951,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2952,196.9152736290614,20.61444064103397,33.50557731716785,16.864244622913233
2953,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2954,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2955,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2956,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2957,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2958,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2959,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2960,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2961,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2962,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2963,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2964,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2965,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2966,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2967,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2968,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2969,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2970,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2971,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2972,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2973,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2974,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2975,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
2976,197.73320411758738,20.61444064103397,33.50557731716785,16.864244622913233
