Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4600,234.3156235235199,9.474384576846884,13.365821927622642,8.159654943328675
4601,234.44541878993488,9.474384576846884,13.365821927622642,8.159654943328675
4602,234.44541878993488,9.474384576846884,13.365821927622642,8.159654943328675
4603,234.55806571048342,9.474384576846884,13.365821927622642,8.159654943328675
4604,234.58567708529412,9.474384576846884,13.365821927622642,8.159654943328675
4605,234.67493890157303,9.474384576846884,13.365821927622642,8.159654943328675
4606,234.806260016358,9.474384576846884,13.365821927622642,8.159654943328675
4607,234.806260016358,9.474384576846884,13.365821927622642,8.159654943328675
4608,234.806260016358,9.474384576846884,13.365821927622642,8.159654943328675
4609,234.806260016358,9.474384576846884,13.365821927622642,8.159654943328675
4610,234.806260016358,9.474384576846884,13.365821927622642,8.159654943328675
4611,234.8338713911687,9.474384576846884,13.365821927622642,8.159654943328675
4612,235.00540505413628,9.474384576846884,13.365821927622642,8.159654943328675
4613,235.1012030784224,9.474384576846884,13.365821927622642,8.159654943328675
4614,235.20280330401147,9.474384576846884,13.365821927622642,8.159654943328675
4615,235.28631652574717,9.474384576846884,13.365821927622642,8.159654943328675
4616,235.3495826303409,9.474384576846884,13.365821927622642,8.159654943328675
4617,235.3495826303409,9.474384576846884,13.365821927622642,8.159654943328675
4618,235.46222955088948,9.474384576846884,13.393433302433328,8.159654943328675
4619,235.46222955088948,9.474384576846884,13.393433302433328,8.159654943328675
4620,235.46222955088948,9.474384576846884,13.393433302433328,8.159654943328675
4621,235.46222955088948,9.474384576846884,13.393433302433328,8.159654943328675
4622,235.53176788348446,9.474384576846884,13.393433302433328,8.159654943328675
4623,235.53176788348446,9.474384576846884,13.393433302433328,8.159654943328675
4624,235.6585848343149,9.474384576846884,13.393433302433328,8.159654943328675
4625,235.72185093890863,9.474384576846884,13.393433302433328,8.159654943328675
4626,235.72185093890863,9.474384576846884,13.393433302433328,8.159654943328675
4627,235.72185093890863,9.474384576846884,13.393433302433328,8.159654943328675
4628,235.72185093890863,9.474384576846884,13.393433302433328,8.159654943328675
4629,235.72185093890863,9.474384576846884,13.393433302433328,8.159654943328675
4630,235.79138927150362,9.474384576846884,13.393433302433328,8.159654943328675
4631,235.79138927150362,9.474384576846884,13.393433302433328,8.159654943328675
4632,235.82903237635492,9.474384576846884,13.393433302433328,8.159654943328675
4633,235.82903237635492,9.474384576846884,13.393433302433328,8.159654943328675
4634,235.82903237635492,9.474384576846884,13.393433302433328,8.159654943328675
4635,235.82903237635492,9.474384576846884,13.393433302433328,8.159654943328675
4636,236.07510805907776,9.474384576846884,13.393433302433328,8.159654943328675
4637,236.09583805139533,9.474384576846884,13.393433302433328,8.159654943328675
4638,236.09583805139533,9.474384576846884,13.393433302433328,8.159654943328675
4639,236.13306929050572,9.474384576846884,13.393433302433328,8.159654943328675
4640,236.13306929050572,9.474384576846884,13.393433302433328,8.159654943328675
4641,236.13306929050572,9.474384576846884,13.393433302433328,8.159654943328675
4642,236.13306929050572,9.474384576846884,13.393433302433328,8.159654943328675
4643,236.13306929050572,9.474384576846884,13.393433302433328,8.159654943328675
4644,236.2270758455872,9.474384576846884,13.393433302433328,8.159654943328675
4645,236.29089991579372,9.474384576846884,13.393433302433328,8.159654943328675
4646,236.3859586891652,9.474384576846884,13.393433302433328,8.159654943328675
4647,236.3859586891652,9.474384576846884,13.393433302433328,8.159654943328675
4648,236.3859586891652,9.474384576846884,13.393433302433328,8.159654943328675
4649,236.3859586891652,9.474384576846884,13.393433302433328,8.159654943328675
4650,236.3859586891652,9.474384576846884,13.393433302433328,8.159654943328675
4651,236.42089175623565,9.474384576846884,13.393433302433328,8.159654943328675
4652,236.54414152772316,9.474384576846884,13.393433302433328,8.159654943328675
4653,236.62707855524567,9.474384576846884,13.393433302433328,8.159654943328675
4654,236.62707855524567,9.474384576846884,13.393433302433328,8.159654943328675
4655,236.62707855524567,9.474384576846884,13.393433302433328,8.159654943328675
4656,236.62707855524567,9.474384576846884,13.393433302433328,8.159654943328675
4657,236.73972547579424,9.474384576846884,13.393433302433328,8.159654943328675
4658,236.90652324275862,9.474384576846884,13.393433302433328,8.159654943328675
4659,236.90652324275862,9.474384576846884,13.393433302433328,8.159654943328675
4660,236.94521930530283,9.474384576846884,13.393433302433328,8.159654943328675
4661,236.94521930530283,9.474384576846884,13.393433302433328,8.169759897814052
4662,236.94521930530283,9.474384576846884,13.393433302433328,8.169759897814052
4663,236.94521930530283,9.474384576846884,13.393433302433328,8.169759897814052
4664,236.94521930530283,9.474384576846884,13.393433302433328,8.169759897814052
4665,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4666,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4667,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4668,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4669,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4670,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4671,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4672,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4673,237.00848540989654,9.474384576846884,13.393433302433328,8.169759897814052
4674,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4675,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4676,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4677,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4678,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4679,237.1235006005921,9.474384576846884,13.393433302433328,8.169759897814052
4680,237.17178449207216,9.474384576846884,13.393433302433328,8.169759897814052
4681,237.17178449207216,9.474384576846884,13.393433302433328,8.169759897814052
4682,237.17178449207216,9.474384576846884,13.393433302433328,8.169759897814052
4683,237.17178449207216,9.474384576846884,13.393433302433328,8.169759897814052
4684,237.17178449207216,9.474384576846884,13.393433302433328,8.169759897814052
4685,237.3362840869966,9.474384576846884,13.393433302433328,8.169759897814052
4686,237.46310103782702,9.474384576846884,13.393433302433328,8.169759897814052
4687,237.4977543136347,9.474384576846884,13.393433302433328,8.169759897814052
4688,237.4977543136347,9.474384576846884,13.393433302433328,8.169759897814052
4689,237.50785926812006,9.474384576846884,13.393433302433328,8.169759897814052
4690,237.50785926812006,9.474384576846884,13.393433302433328,8.169759897814052
4691,237.50785926812006,9.474384576846884,13.393433302433328,8.169759897814052
4692,237.50785926812006,9.474384576846884,13.393433302433328,8.169759897814052
4693,237.50785926812006,9.474384576846884,13.393433302433328,8.169759897814052
4694,237.58246725302394,9.474384576846884,13.393433302433328,8.169759897814052
4695,237.58246725302394,9.474384576846884,13.393433302433328,8.169759897814052
4696,237.630751144504,9.474384576846884,13.393433302433328,8.169759897814052
4697,237.7265491687901,9.474384576846884,13.393433302433328,8.169759897814052
4698,237.81006239052581,9.474384576846884,13.393433302433328,8.169759897814052
4699,237.86144336837248,9.474384576846884,13.393433302433328,8.169759897814052
4700,237.86144336837248,9.474384576846884,13.393433302433328,8.169759897814052
4701,237.96157178396865,9.474384576846884,13.393433302433328,8.169759897814052
4702,237.96157178396865,9.474384576846884,13.393433302433328,8.169759897814052
4703,238.05736980825478,9.474384576846884,13.393433302433328,8.169759897814052
4704,238.05736980825478,9.474384576846884,13.393433302433328,8.169759897814052
4705,238.05736980825478,9.474384576846884,13.393433302433328,8.169759897814052
4706,238.09501291310607,9.474384576846884,13.417363362951809,8.169759897814052
4707,238.09501291310607,9.474384576846884,13.417363362951809,8.169759897814052
4708,238.12994598017653,9.474384576846884,13.417363362951809,8.169759897814052
4709,238.12994598017653,9.474384576846884,13.417363362951809,8.169759897814052
4710,238.12994598017653,9.474384576846884,13.417363362951809,8.169759897814052
4711,238.12994598017653,9.495114569164453,13.417363362951809,8.169759897814052
4712,238.15387604069502,9.495114569164453,13.417363362951809,8.169759897814052
4713,238.15387604069502,9.495114569164453,13.417363362951809,8.169759897814052
4714,238.18852931650267,9.495114569164453,13.417363362951809,8.169759897814052
4715,238.2081266330112,9.495114569164453,13.417363362951809,8.169759897814052
4716,238.2081266330112,9.495114569164453,13.417363362951809,8.169759897814052
4717,238.2081266330112,9.495114569164453,13.417363362951809,8.169759897814052
4718,238.2320566935297,9.495114569164453,13.417363362951809,8.169759897814052
4719,238.2320566935297,9.495114569164453,13.417363362951809,8.169759897814052
4720,238.3603111752456,9.495114569164453,13.417363362951809,8.169759897814052
4721,238.3603111752456,9.495114569164453,13.417363362951809,8.169759897814052
4722,238.57456702822023,9.495114569164453,13.417363362951809,8.169759897814052
4723,238.70934871962407,9.495114569164453,13.465647254431882,8.169759897814052
4724,238.8051467439102,9.495114569164453,13.465647254431882,8.169759897814052
4725,238.8051467439102,9.495114569164453,13.465647254431882,8.169759897814052
4726,238.8051467439102,9.495114569164453,13.465647254431882,8.169759897814052
4727,238.8051467439102,9.495114569164453,13.465647254431882,8.169759897814052
4728,238.8438428064544,9.495114569164453,13.465647254431882,8.169759897814052
4729,238.97209728817035,9.495114569164453,13.465647254431882,8.169759897814052
4730,238.97209728817035,9.495114569164453,13.465647254431882,8.169759897814052
4731,239.006750563978,9.495114569164453,13.465647254431882,8.169759897814052
4732,239.006750563978,9.495114569164453,13.465647254431882,8.169759897814052
4733,239.006750563978,9.495114569164453,13.465647254431882,8.169759897814052
4734,239.10927069672871,9.495114569164453,13.465647254431882,8.169759897814052
4735,239.10927069672871,9.495114569164453,13.465647254431882,8.169759897814052
4736,239.10927069672871,9.495114569164453,13.465647254431882,8.169759897814052
4737,239.10927069672871,9.495114569164453,13.465647254431882,8.169759897814052
4738,239.18555712582025,9.495114569164453,13.465647254431882,8.169759897814052
4739,239.2982040463688,9.495114569164453,13.465647254431882,8.169759897814052
4740,239.34958502421546,9.495114569164453,13.465647254431882,8.169759897814052
4741,239.34958502421546,9.495114569164453,13.465647254431882,8.169759897814052
4742,239.34958502421546,9.495114569164453,13.465647254431882,8.169759897814052
4743,239.43309824595116,9.495114569164453,13.465647254431882,8.169759897814052
4744,239.55167620151298,9.495114569164453,13.465647254431882,8.169759897814052
4745,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4746,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4747,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4748,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4749,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4750,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4751,239.66669139220852,9.495114569164453,13.465647254431882,8.169759897814052
4752,239.7149752836886,9.495114569164453,13.465647254431882,8.169759897814052
4753,239.7149752836886,9.495114569164453,13.465647254431882,8.169759897814052
4754,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4755,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4756,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4757,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4758,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4759,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4760,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4761,239.8107733079747,9.495114569164453,13.465647254431882,8.169759897814052
4762,239.96078271298705,9.495114569164453,13.465647254431882,8.169759897814052
4763,240.09421147516136,9.495114569164453,13.465647254431882,8.169759897814052
4764,240.09421147516136,9.495114569164453,13.465647254431882,8.169759897814052
4765,240.24946265046484,9.495114569164453,13.465647254431882,8.169759897814052
4766,240.5548880970805,9.495114569164453,13.465647254431882,8.169759897814052
4767,240.5548880970805,9.495114569164453,13.465647254431882,8.169759897814052
4768,240.5548880970805,9.495114569164453,13.465647254431882,8.169759897814052
4769,240.56499305156586,9.495114569164453,13.465647254431882,8.169759897814052
4770,240.56499305156586,9.495114569164453,13.465647254431882,8.169759897814052
4771,240.56499305156586,9.495114569164453,13.465647254431882,8.169759897814052
4772,240.64850627330156,9.495114569164453,13.465647254431882,8.169759897814052
4773,240.7032844959784,9.495114569164453,13.465647254431882,8.169759897814052
4774,240.7032844959784,9.495114569164453,13.465647254431882,8.169759897814052
4775,240.7032844959784,9.495114569164453,13.465647254431882,8.169759897814052
4776,240.72401448829595,9.495114569164453,13.465647254431882,8.169759897814052
4777,240.72401448829595,9.495114569164453,13.465647254431882,8.169759897814052
4778,240.72401448829595,9.495114569164453,13.465647254431882,8.169759897814052
4779,240.72401448829595,9.495114569164453,13.465647254431882,8.169759897814052
