Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10797,0.2770323457372773,0.4297901124378914,2.4929153797100625
10798,0.27699797276051824,0.4298214920511244,2.6810137188829355
10799,0.27710362248794784,0.4298282500854002,2.7064547262157532
10800,0.27713509032253303,0.4297465126204014,2.107813679916166
10801,0.2771085220927471,0.42973285114494575,2.763682673641852
10802,0.2770558922875187,0.42967562438416895,2.639055601091332
10803,0.27726282480232,0.4298441134086962,2.5909319630571828
10804,0.27727592721573247,0.42981159643203115,2.5841905638262204
10805,0.2773339269709475,0.42981305407064063,3.0424614706475577
10806,0.27725940545090844,0.42981056682241014,2.461961221387045
10807,0.27737992097820163,0.42981303240101465,3.0305324213643994
10808,0.2773424138543443,0.42981963310369276,2.5403212135278097
10809,0.27741147068464,0.42983484816631634,3.4266265224183643
10810,0.2773999446204742,0.429851905444699,2.44412980340067
10811,0.2773879945532697,0.4298536939036974,2.46843643759141
10812,0.2774729710222763,0.4297644189907096,2.6746196708814547
10813,0.27754442543534974,0.4297627594172635,4.060056188642283
10814,0.2775379446049566,0.4297541147908368,2.8999629896307413
10815,0.27730026394305834,0.42983738549376643,2.649755239829379
10816,0.277276747918256,0.42984912323380886,2.776366950938244
10817,0.2773433068773566,0.42987527050737306,2.8019633853616708
10818,0.27734649254345706,0.42976772793002044,2.3633538505912033
10819,0.2773789990742491,0.4297299594430994,2.56689459915951
10820,0.27755361705413,0.4297245461159678,1.9597152100755135
10821,0.2775744981070232,0.42973474057255584,1.6731290049122691
10822,0.27768809908483105,0.4297375451841613,1.883955667036212
10823,0.2782166635812843,0.4297444895745679,3.314069181912802
10824,0.278159934323154,0.42972518831677087,2.6662282647605577
10825,0.2781391325793928,0.42968396674572346,3.7686603059505592
10826,0.2780937635798087,0.42963973591252425,3.9865102463880975
10827,0.27801676745294196,0.42962909251960635,2.6184272091319927
10828,0.2812089735097757,0.42965411057364317,2.6984595446720867
10829,0.2813006028495905,0.42965872435227703,2.1108611474124404
10830,0.2812203790902076,0.42971132575736853,3.0759810539632575
10831,0.28121010661972046,0.4297033025225863,2.936542898538576
10832,0.2812888314274598,0.42969732995538373,2.1983058613533975
10833,0.281325670416535,0.4296948382099147,2.319349045092568
10834,0.28147610876685575,0.42970042286988014,2.7841328490353563
10835,0.28194522101296615,0.42983575777416994,3.2477737431109888
10836,0.2819944791743526,0.4298463338100921,3.492776287268523
10837,0.28201444914849505,0.42980898426948927,3.323759624956774
10838,0.28201707729783515,0.42977526830357426,3.370145038085674
10839,0.28225141176871765,0.4297920527869448,2.3663747518835905
10840,0.28265905626802595,0.4297831223541705,2.94246448151412
10841,0.2826477801726668,0.42978241001190354,3.5827340958246245
10842,0.28254828891984185,0.4297616604991227,2.6218845610552677
10843,0.28232138179008986,0.4297756394110423,2.5229729142549933
10844,0.2821375654230987,0.4298875481865946,3.1978108573353223
10845,0.28208284728331806,0.4298945893605796,2.6892430316598923
10846,0.2820779475204537,0.4298986640435373,1.9356066331935842
10847,0.28198366400265884,0.4299265539041716,2.264270034628423
10848,0.28169842878548723,0.4299238986146824,2.219388159179986
10849,0.2813712727764314,0.4299223236852304,2.3350320166900462
10850,0.28142089655853414,0.429925881393979,2.9579079875777445
10851,0.2814420705839839,0.42993476738653824,2.9401968041872424
10852,0.2814507032690994,0.4299430508803492,3.0941818895957005
10853,0.2814134598884044,0.42995547238107157,2.367521476264373
10854,0.2814328720907537,0.4299758480252442,2.9330250346190008
10855,0.2815919603455428,0.4299878235581508,2.461523096749214
10856,0.28168937813283457,0.42999554685548996,3.134285651560842
10857,0.2816561894201395,0.4300005873114455,2.8732965980337157
10858,0.2816882714144875,0.42999740693697974,2.173310155966409
10859,0.28168545638251485,0.42999433161756134,2.7628286650783593
10860,0.28168690764104415,0.4300076138484178,3.724175537562786
10861,0.28166751130689244,0.4300043139442983,2.458932795222037
10862,0.2816310065307976,0.43000433780275243,3.188364926298336
10863,0.2815921296904154,0.4300075828049669,2.8720929240888617
10864,0.281658307465903,0.430002219336031,2.681851767237068
10865,0.2817749092457285,0.4299529562345886,3.2989249093007196
10866,0.2816843498207125,0.42993953370481497,3.0937298114231844
10867,0.28169850388197065,0.42998240219066497,3.344255319176466
10868,0.2816805587857287,0.43000042281255196,3.5956211710342805
10869,0.28181413418052503,0.4300737144788374,2.229426384557455
10870,0.280991748700539,0.43007317745353807,2.872607019862471
10871,0.2807547723721612,0.4301458801264378,2.166505317818852
10872,0.28087806835926077,0.43017021526458354,2.8908035360935513
10873,0.28086361698334195,0.43013716711174854,3.311277304713336
10874,0.2803140618798616,0.43010976694355396,2.10420463573026
10875,0.28060956585831043,0.43008331850032205,4.070251813462771
10876,0.280691202872143,0.43006062823697044,2.1558194615316575
10877,0.2805195059181699,0.4300296668961804,3.082929353999856
10878,0.28056717910142875,0.430061387101457,2.7875290115691724
10879,0.28051785805543816,0.4300691217617654,2.5048895992760847
10880,0.28065050035188666,0.430115661767746,3.700044954186121
10881,0.28110423695522885,0.4301155427038813,3.6134512486986012
10882,0.2811295500960522,0.43011891122575774,2.286445282082047
10883,0.2811535117508928,0.43012370339250994,2.4981877202734117
10884,0.28102657867248837,0.43010045663788893,1.8515272319250822
10885,0.28096537766497337,0.4300823940166473,1.7185329239323628
10886,0.28106268467347173,0.43013013506248476,3.1043097974792326
10887,0.2811052060871692,0.4300907445243574,2.605728788085247
10888,0.28110165868808945,0.43008455946332164,2.9542851983905036
10889,0.2811317909230669,0.43007724337410974,2.5434397730140903
10890,0.28152387617663777,0.43008272664718294,2.709060414391177
10891,0.2815152223453106,0.43007501469973064,3.605263976788515
10892,0.2814998899435135,0.43007402337026723,2.609113615164678
10893,0.28149356511668266,0.43007186540567155,2.8948557985028343
10894,0.2814869081081154,0.4300486422426042,3.004488974666214
10895,0.2814299888512697,0.4300898725552537,2.8974963110374605
10896,0.28128275803546077,0.4300910876475831,2.7555588575849854
10897,0.28124833832842716,0.43008736488150257,3.3030365060376816
10898,0.2803715504404348,0.4301487048772298,2.1959099256383476
10899,0.28036380680616,0.4301559915609225,2.006717039659878
10900,0.28011933719479765,0.4300887485179675,3.021131908545189
10901,0.28033190008787334,0.43014120273395706,2.3200670376379238
10902,0.28042482055595874,0.43012081890350345,3.4376443714878766
10903,0.28045725811659683,0.4301180806291504,3.461005309546516
10904,0.280330392032761,0.4302437422447607,4.011113645837907
10905,0.28032575005282745,0.4304660901329839,3.245566916486947
10906,0.2799218324180074,0.43046801636446486,3.7093758266990497
10907,0.279832204112175,0.43046159047770444,3.7120389636937907
10908,0.2798319222722985,0.43043384681075025,3.4897463163986586
10909,0.2798250254653259,0.4304103197105138,2.657126736077006
10910,0.2804330411029703,0.43042620777037965,3.2068724067979653
10911,0.28036782277078554,0.43041053906014437,2.9708573435215024
10912,0.2802986215697884,0.4304184907374829,2.424710429927008
10913,0.2802918529324149,0.43039897629662693,2.7632168263744576
10914,0.28024461871792306,0.43036262916484225,2.1934608733318774
10915,0.28019034221357886,0.43037839869490835,3.0933217696082993
10916,0.280217814564885,0.4303766700917359,2.7074442069794293
10917,0.2802335199799218,0.4303782445612624,3.4026012744909764
10918,0.280242288524657,0.4303771428628023,3.672320017499756
10919,0.28026053782538163,0.4303823674439555,2.6173214125998543
10920,0.2803282177325047,0.4303909621514525,2.063800190313105
10921,0.28034030812343314,0.43038177401947486,2.758889575399472
10922,0.28034186964326746,0.43038849791723155,3.0171484620440587
10923,0.2804035354039386,0.43041021183977934,2.876017751237638
10924,0.2803375677517939,0.43035563705208657,2.2632788202535354
10925,0.28035633612865196,0.4303436844985053,3.57516571211693
10926,0.2803923941525608,0.43029495633967024,3.1501279657932115
10927,0.2803419342477625,0.43029867736492333,2.8995060908647545
10928,0.2803237966257885,0.4302907184423342,3.280222625590561
10929,0.28033678221498093,0.4302933588585686,3.83711963537102
10930,0.28033266101192467,0.4303004426406207,2.5230355817325902
10931,0.28031723172790945,0.4302773277250404,3.051968101915793
10932,0.28034060042547954,0.430300781409222,3.4545658397173304
10933,0.2803420781129528,0.4302981641546815,3.178538107338498
10934,0.2804076508512111,0.4303023627617126,3.13159714142364
10935,0.28041514346300983,0.43028608094371945,1.8578564063497605
10936,0.28036815494742007,0.4302372891073579,2.904461685609694
10937,0.28024640181544946,0.43024869329299575,3.5437549528601506
10938,0.280091720572469,0.4302338334402263,3.5306504705204924
10939,0.2801057487043707,0.43023052540218476,3.136885825984896
10940,0.28025900491810735,0.4302747550099645,3.442440005015645
10941,0.2801376405523705,0.43028443977336817,2.1131785047574816
10942,0.2806443204519051,0.43027369766752244,2.6130987980847715
10943,0.28063814510811264,0.43028035705088763,2.353047304627379
10944,0.2805960818784727,0.43028777494525555,2.7995316640948693
10945,0.28046914593277583,0.43031249036303504,2.9758844109915694
10946,0.28054894551840065,0.4303108532849948,2.9243189137194645
10947,0.2805486753066218,0.4302900897433898,4.0467704645527
10948,0.28050147595380226,0.43027093218296575,2.1991131574477203
10949,0.2804355022552435,0.4302286977482006,2.28157535799507
10950,0.2804335383639456,0.43024154669593145,2.825807439700813
10951,0.28064439209258757,0.43025488902039466,2.5102916462302014
10952,0.2805723205339482,0.4302499897723875,2.6600015657273444
10953,0.2805911251942747,0.430233383745362,2.9237407733440444
10954,0.2805862048315346,0.4302071264914586,2.354854491959905
10955,0.28066199426814903,0.4300687855952711,2.8206098920452485
10956,0.2806345270259607,0.4300612852794147,2.3175149996895805
10957,0.28065030522842743,0.43012312043634077,2.0118058184127565
10958,0.280783233622251,0.43009560146650455,2.8356458701037774
10959,0.28073249732489675,0.430186563395357,2.929193915654579
10960,0.2807222829972526,0.4301977323826874,3.247471733000939
10961,0.2808113791017547,0.43023315296851833,4.471753889013703
10962,0.28074998557282005,0.4302704227451694,2.6055510709108285
10963,0.28067694447380154,0.43025385046060005,2.4456398734195117
10964,0.2806315734621876,0.4302393634503646,2.35200773772763
10965,0.2805934491954932,0.430206828803554,3.1358930513812924
10966,0.28058091052408074,0.430185772700505,2.526202483614609
10967,0.28023569278163085,0.4302736612246858,2.355945332870769
10968,0.2801708855226267,0.4302875133674702,3.0960743268917605
10969,0.28023008532044275,0.43028705256580524,1.6530593464879015
10970,0.28025881025956256,0.43031366945221255,3.157547764900735
10971,0.2802350987411349,0.43032920318131246,2.454048831918512
10972,0.2802349743656416,0.4303226826862886,3.14634497658962
10973,0.2805529756565755,0.4302764235230156,2.8509460952730654
10974,0.28049238420498923,0.43027661142168316,2.551152174356929
10975,0.2812441581098894,0.430288478849605,2.7009790334980814
10976,0.28041586420164905,0.4302795544118099,2.4273628329208146
10977,0.2804359661287374,0.43024280220114564,2.7404856899091525
10978,0.2803961012143369,0.43024721583227044,2.532461147329283
10979,0.2801241906340466,0.4302962342114343,3.1038503796259223
10980,0.28008594930517233,0.4302941843628081,3.4889669497306963
10981,0.2799147199945676,0.4302852629910402,3.05112957030732
10982,0.27992966748642634,0.4302952967602116,3.0127284645546952
10983,0.27997316895042496,0.43026902782950255,2.946681965058657
10984,0.2800721678766688,0.43026693084903345,3.7475006878047976
10985,0.27915234320799465,0.4302819426408414,2.7705314295489494
10986,0.2791627087269683,0.43038423227654105,3.481495254525833
10987,0.2792074043101826,0.4303835805049262,2.960568625617806
10988,0.27920968440030636,0.4304092723847945,3.636545066892758
10989,0.27888639549876626,0.4304496854254862,2.227464292810874
10990,0.27876513713953327,0.43045144640748056,3.3978639420654844
10991,0.2787448725389201,0.43046004134873544,3.044970426341522
10992,0.27878417560940416,0.43045852736780005,2.45992104334817
10993,0.2789505364466064,0.430468501153854,2.789564562356646
10994,0.2790019173840386,0.4304688120454374,2.17037809416669
10995,0.2786466840213564,0.4304572364277224,2.326065729614393
10996,0.27862301657974264,0.4304555375219614,3.2175986768374534
10997,0.2785020877601751,0.4304332506849657,3.180762298513895
10998,0.2784188546425779,0.4304109660212335,2.9105095628981337
10999,0.2783995763536177,0.43040068798068665,1.927969747325021
11000,0.27843505474706437,0.4304083721535279,3.049651029405426
11001,0.2785447117674179,0.4304206768437037,2.7698621024929517
11002,0.2786537783682646,0.43041228099538814,2.8939745321906174
11003,0.2787340913961706,0.4305908166007133,2.7049253495632404
11004,0.27863317648694796,0.4305749033973914,2.969878349009997
11005,0.27872223857525985,0.43058522977253577,3.315862804387823
11006,0.27873252454298314,0.4305767534575127,2.815676756519396
11007,0.2787426839480431,0.43057321752643096,2.194774349100357
11008,0.2787158397844017,0.43057755180434737,3.125681299762486
11009,0.2786956873488416,0.4305934831420194,3.110102094172226
11010,0.2788130152782704,0.43061510762749877,3.2437360169466642
11011,0.2788022216146068,0.4306155412598539,3.002142919145653
11012,0.2789207123786962,0.43067427623374355,3.1947970043510763
11013,0.27869161799290243,0.4307128098053156,2.377050955671642
11014,0.2787280848426884,0.43073319933898213,3.1692283261254426
11015,0.27874208758648156,0.43074129612866746,2.254375844974275
11016,0.2787626737602784,0.430766503759702,3.2168956086095255
11017,0.2763859489438731,0.4307798821163186,2.9628323466966053
11018,0.2763424068110577,0.4305860786908086,3.953964965764121
11019,0.27618063695035017,0.43060046515599515,2.3947893395574305
11020,0.27613633432692003,0.4305989030567197,2.6444768104283227
11021,0.2760679903854658,0.43061173832513405,3.2359432393933503
11022,0.27607867083059723,0.4305200742555487,3.295045102382294
11023,0.2761389920896439,0.4305052088461564,1.4937074477543983
11024,0.27630059577433713,0.4304482055671405,2.7156134568568646
11025,0.27634318432937144,0.4304360060442053,3.079446141299318
11026,0.27635175495440284,0.43042330829157105,2.5121971319726315
11027,0.27628691163139407,0.4304077537376295,3.2711551649437616
11028,0.27631010916530785,0.43039616795627633,4.26916852294085
11029,0.2761067520445568,0.43040264189938193,2.43927014246456
11030,0.27614807034554056,0.43038885456620707,2.8901234601502757
11031,0.27627375974565205,0.4303157041205936,2.9074165043968363
11032,0.2762768699031943,0.4303258666734333,2.9796103563504532
11033,0.27626326542614205,0.430307796841928,3.0581031206318046
11034,0.27618564348286095,0.43027500100400573,4.023725844040596
11035,0.27639876419204895,0.4302853887431657,3.445901293198527
11036,0.2764826834987564,0.4302807120041143,3.099383347765804
