Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
10390,303.9919486894479,89.03506996702097,94.53638154307512,63.15089763702442
10616,312.1818489183337,102.88476548895747,95.17276911368438,76.06765712444778
10391,304.0441351268349,89.03506996702097,94.53638154307512,63.15089763702442
10617,312.1842310296729,102.88508085795081,95.17308448267772,76.06791654414045
10392,304.1019267899076,89.03506996702097,94.53638154307512,63.15089763702442
10618,312.1866131410121,102.88539622694415,95.17339985167106,76.07114407157938
10393,304.1019267899076,89.03506996702097,94.53638154307512,63.15089763702442
10619,312.2024899501463,102.88571159593751,95.17371522066442,76.07717807319189
10394,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10620,312.2048720614855,102.88602696493085,95.17403058965776,76.08288322672945
10395,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10621,312.2072541728247,102.8863423339242,95.17434595865112,76.08695241531328
10396,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10622,312.26497082838534,102.88665770291755,95.17466132764446,76.08721183500593
10397,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10623,312.31125428672505,102.88697307191089,95.1749766966378,76.08933452665246
10398,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10624,312.3574474399904,102.88728844090424,95.17529206563115,76.08933452665246
10399,304.20742749071974,89.03506996702097,94.53638154307512,63.15089763702442
10625,312.3598295513296,102.88760380989758,95.1756074346245,76.08959394634512
10400,304.2637067994982,89.03506996702097,94.53638154307512,63.15089763702442
10626,312.36221166266876,102.88791917889094,95.17592280361785,76.08959394634512
10627,312.364593774008,102.88823454788428,95.17623817261119,76.0917499241483
10401,304.2637067994982,89.03506996702097,94.53638154307512,63.15357884754305
10402,304.2637067994982,89.03506996702097,94.53638154307512,63.15357884754305
10628,312.3669758853472,102.88854991687762,95.17655354160453,76.09499424935616
10403,304.2637067994982,89.03506996702097,94.53638154307512,63.16346743259527
10629,312.4125822002661,102.88886528587098,95.17686891059789,76.10049593250176
10404,304.2637067994982,89.03965188969455,94.53638154307512,63.1661486431139
10630,312.41496431160533,102.88918065486432,95.17718427959123,76.1008113014951
10405,304.2637067994982,89.03965188969455,94.53638154307512,63.1661486431139
10631,312.42703233835766,102.88949602385767,95.17749964858459,76.10107072118777
10406,304.2637067994982,89.03965188969455,94.53638154307512,63.1661486431139
10632,312.468995090321,102.88981139285102,95.17781501757793,76.10107072118777
10407,304.2637067994982,89.03965188969455,94.57481888631074,63.1661486431139
10633,312.50786258153437,102.89012676184436,95.17813038657127,76.10138609018111
10408,304.2637067994982,89.03965188969455,94.57481888631074,63.17248800357957
10634,312.5102446928736,102.89044213083771,95.17844575556462,76.103824150821
10409,304.29377982568883,89.03965188969455,94.57481888631074,63.17248800357957
10635,312.5126268042128,102.89075749983105,95.20032995055982,76.103824150821
10410,304.41042347152916,89.03965188969455,94.57481888631074,63.17248800357957
10636,312.54351786074983,102.89107286882441,95.20064531955316,76.103824150821
10411,304.41042347152916,89.03965188969455,94.57481888631074,63.17248800357957
10637,312.58700710214043,102.89138823781775,95.20096068854652,76.10408357051365
10412,304.43618904915866,89.03965188969455,94.57481888631074,63.17248800357957
10638,312.6814219498259,102.89170360681109,95.20127605753986,76.10408357051365
10413,304.43618904915866,89.03965188969455,94.57481888631074,63.17248800357957
10639,312.75178444237395,102.89201897580445,95.20159142653321,76.10439893950699
10414,304.43618904915866,89.05902441777576,94.57481888631074,63.17248800357957
10640,312.75416655371316,102.89233434479779,95.20190679552655,76.10439893950699
10415,304.49598007121995,89.05902441777576,94.57481888631074,63.17248800357957
10641,312.79582726527076,102.89264971379114,95.2022221645199,76.10465835919965
10416,304.49598007121995,89.05902441777576,94.57481888631074,63.17248800357957
10642,312.79820937661,102.89296508278449,95.20253753351325,76.10465835919965
10417,304.49598007121995,89.05902441777576,94.58115824677643,63.17248800357957
10643,312.8005914879492,102.89328045177783,95.20285290250659,76.1079026844075
10418,304.49598007121995,89.05902441777576,94.58115824677643,63.17248800357957
10644,312.80297359928835,102.89359582077118,95.20316827149995,76.11088758992271
10419,304.53268210746353,89.05902441777576,94.58115824677643,63.17507146192954
10420,304.53268210746353,89.05902441777576,94.58115824677643,63.19244288876445
10645,312.8579609846571,102.89391118976452,95.20348364049329,76.11088758992271
10421,304.5654503806778,89.05902441777576,94.58115824677643,63.20250866620377
10646,312.86034309599626,102.89422655875788,95.20379900948663,76.11088758992271
10422,304.6258840547463,89.05902441777576,94.58115824677643,63.20250866620377
10647,312.8627252073355,102.89454192775122,95.20411437847999,76.11114700961537
10423,304.65481071482293,89.05902441777576,94.58115824677643,63.20250866620377
10648,312.8975252016086,102.89485729674456,95.20442974747333,76.11114700961537
10424,304.65481071482293,89.05902441777576,94.58115824677643,63.20250866620377
10649,312.8999073129478,102.89517266573792,95.20474511646668,76.11114700961537
10650,312.902289424287,102.89548803473126,95.20506048546002,76.11140642930802
10425,304.7382784554753,89.05902441777576,94.58115824677643,63.21207606508725
10651,312.9933865620348,102.89580340372461,95.20537585445337,76.11140642930802
10426,304.7382784554753,89.05902441777576,94.58115824677643,63.21207606508725
10427,304.7382784554753,89.05902441777576,94.58115824677643,63.21207606508725
10652,313.0368758034254,102.89611877271795,95.20569122344672,76.11140642930802
10428,304.7382784554753,89.05902441777576,94.58115824677643,63.21207606508725
10653,313.03925791476456,102.8964341417113,95.20600659244006,76.11166584900067
10429,304.7382784554753,89.05902441777576,94.58115824677643,63.21465952343722
10654,313.0416400261038,102.89973441621984,95.20632196143342,76.11192526869334
10430,304.76790857407184,89.05902441777576,94.58115824677643,63.21465952343722
10655,313.044022137443,102.93819708452227,95.20663733042676,76.11192526869334
10431,304.76790857407184,89.05902441777576,94.58115824677643,63.21465952343722
10656,313.08752022914416,102.94750254676826,95.2069526994201,76.12007587896908
10432,304.8030730238663,89.05902441777576,94.58115824677643,63.21465952343722
10657,313.12444939482236,102.95326364960651,95.20726806841346,76.12033529866173
10433,304.87667807376044,89.05902441777576,94.58115824677643,63.21465952343722
10658,313.1268315061615,103.00698176201638,95.2075834374068,76.12773957101902
10659,313.1921459515801,103.01274286485463,95.20789880640015,76.12773957101902
10434,304.87667807376044,89.05902441777576,94.58115824677643,63.21465952343722
10435,304.88680933791636,89.05902441777576,94.58115824677643,63.21836114149089
10660,313.19452806291923,103.01305823384799,95.2082141753935,76.12773957101902
10436,304.93501970308,89.05902441777576,94.58115824677643,63.21836114149089
10661,313.19691017425845,103.01635850835653,95.20852954438683,76.12773957101902
10437,304.9534467663665,89.05902441777576,94.58115824677643,63.21836114149089
10662,313.23156434192094,103.01667387734987,95.22373839331154,76.12773957101902
10438,305.06654860224216,89.05902441777576,94.58115824677643,63.21836114149089
10439,305.06654860224216,89.05902441777576,94.58115824677643,63.21836114149089
10663,313.31093667742437,103.01698924634323,95.22405376230488,76.12773957101902
10664,313.3133187887636,103.02141690265323,95.22436913129823,76.12805494001238
10440,305.1822957727445,89.05902441777576,94.58115824677643,63.21836114149089
10665,313.35384819941186,103.02584455896324,95.22468450029157,76.12837030900572
10441,305.1822957727445,89.05902441777576,94.58115824677643,63.21836114149089
10442,305.1822957727445,89.05902441777576,94.58115824677643,63.21836114149089
10666,313.38580933519944,103.03027221527324,95.22499986928491,76.13253854562306
10667,313.4285744516933,103.03469987158326,95.22531523827827,76.13253854562306
10443,305.24344888902,89.05902441777576,94.58115824677643,63.21836114149089
10668,313.4309565630325,103.03912752789327,95.22563060727161,76.13471718657028
10444,305.24344888902,89.05902441777576,94.58115824677643,63.21836114149089
10669,313.43333867437167,103.04355518420327,95.22594597626497,76.13687316437347
10445,305.30240177642344,89.05902441777576,94.58115824677643,63.21836114149089
10670,313.4821866395249,103.04798284051328,95.22626134525831,76.13687316437347
10446,305.32950738441167,89.05902441777576,94.58115824677643,63.21836114149089
10671,313.48842411152935,103.05241049682328,95.22657671425165,76.13718853336681
10447,305.32950738441167,89.05902441777576,94.58115824677643,63.21836114149089
10672,313.5667916319585,103.07147470701875,95.226892083245,76.13744795305948
10448,305.32950738441167,89.05902441777576,94.58115824677643,63.22104235200952
10673,313.56891432360504,103.08642662989755,95.22720745223835,76.13957064470601
10449,305.32950738441167,89.05902441777576,94.58115824677643,63.22104235200952
10674,313.64927458778226,103.1008892032543,95.2275228212317,76.13957064470601
10450,305.32950738441167,89.05902441777576,94.58115824677643,63.22104235200952
10675,313.6516566991214,103.10120457224764,95.22783819022504,76.13957064470601
10451,305.39076826615303,89.05902441777576,94.58115824677643,63.224743970063194
10676,313.65403881046063,103.10364263288753,95.22815355921838,76.13988601369935
10452,305.4405197426863,89.05902441777576,94.58115824677643,63.224743970063194
10677,313.65642092179985,103.1060806935274,95.22846892821174,76.13988601369935
10453,305.4663998033328,89.05902441777576,94.58115824677643,63.224743970063194
10678,313.658803033139,103.1147741489707,95.26692061568279,76.13988601369935
10454,305.4663998033328,89.05902441777576,94.58115824677643,63.224743970063194
10679,313.67806007055793,103.11721220961059,95.26723598467615,76.16160160325401
10455,305.53204739953287,89.05902441777576,94.58115824677643,63.224743970063194
10680,313.6804421818971,103.11965027025046,95.26755135366949,76.16186102294668
10456,305.53204739953287,89.05902441777576,94.58115824677643,63.224743970063194
10681,313.6828242932363,103.12208833089035,95.26786672266283,76.17116049556255
10457,305.53204739953287,89.05902441777576,94.58115824677643,63.224743970063194
10682,313.6852064045755,103.12452639153022,95.26818209165619,76.17333913650978
10458,305.5776930177311,89.05902441777576,94.58115824677643,63.224743970063194
10683,313.6875885159147,103.12696445217011,95.26849746064953,76.17359855620244
10459,305.5776930177311,89.05902441777576,94.58115824677643,63.224743970063194
10684,313.6899706272539,103.12940251281,95.26881282964288,76.17359855620244
10460,305.6476494778713,89.05902441777576,94.58115824677643,63.224743970063194
10685,313.69235273859306,103.13184057344988,95.26912819863622,76.17359855620244
10461,305.71349159731113,89.05902441777576,94.58115824677643,63.224743970063194
10686,313.6947348499323,103.13427863408977,95.26944356762957,76.1772110773358
10462,305.71349159731113,89.05902441777576,94.58115824677643,63.224743970063194
10687,313.77359604358645,103.13671669472964,95.26975893662292,76.17747049702845
10463,305.84640796169964,89.05902441777576,94.58115824677643,63.224743970063194
10688,313.85828915739967,103.13915475536953,95.27007430561626,76.17747049702845
10464,305.8646667051856,89.06160787612572,94.58115824677643,63.224743970063194
10689,313.89671761611663,103.14159281600942,95.27038967460962,76.17747049702845
10465,305.8646667051856,89.06419133447568,94.58115824677643,63.224743970063194
10690,313.94989423635485,103.1440308766493,95.27070504360296,76.18184220403776
10466,305.8646667051856,89.06945600334429,94.58115824677643,63.23880542051721
10691,313.952276347694,103.14646893728919,95.2710204125963,76.18210162373042
10467,305.8646667051856,89.07472067221288,94.58115824677643,63.23880542051721
10692,313.9919901221078,103.14890699792906,95.27133578158966,76.18210162373042
10468,305.8646667051856,89.07740188273151,94.58115824677643,63.23880542051721
10693,313.994372233447,103.15134505856895,95.271651150583,76.18580975328545
10469,305.8646667051856,89.07740188273151,94.58115824677643,63.23880542051721
10694,313.99675434478615,103.15378311920884,95.27170709988368,76.18580975328545
10470,305.9220841978412,89.07740188273151,94.58115824677643,63.23880542051721
10471,305.95485247105546,89.07740188273151,94.58115824677643,63.23880542051721
10695,314.02768576616756,103.15622117984871,95.27202246887704,76.18580975328545
10472,305.95943439372905,89.07998534108148,94.58115824677643,63.23880542051721
10696,314.0300678775068,103.1586592404886,95.27233783787038,76.18580975328545
10697,314.0735463500645,103.16109730112848,95.27265320686374,76.19433404641202
10473,305.95943439372905,89.07998534108148,94.58115824677643,63.24138887886718
10698,314.0775138993122,103.16353536176837,95.27296857585708,76.19433404641202
10474,305.95943439372905,89.07998534108148,94.58115824677643,63.24138887886718
10699,314.0983259222255,103.16597342240826,95.27328394485042,76.19433404641202
10475,305.95943439372905,89.07998534108148,94.58115824677643,63.24138887886718
10700,314.10070803356473,103.16815206335548,95.27359931384377,76.19459346610468
10476,306.02616740742303,89.07998534108148,94.58115824677643,63.24138887886718
10477,306.04949873850927,89.07998534108148,94.58115824677643,63.24138887886718
10701,314.1030901449039,103.1703307043027,95.27391468283712,76.19459346610468
10478,306.04949873850927,89.07998534108148,94.58115824677643,63.24138887886718
