Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4273,215.66211400607284,4.129972003182686,6.081382761918852,3.727136248890408
4274,215.747735091167,4.129972003182686,6.081382761918852,3.727136248890408
4275,215.747735091167,4.129972003182686,6.081382761918852,3.727136248890408
4276,215.87172491529245,4.129972003182686,6.081382761918852,3.727136248890408
4277,215.87172491529245,4.129972003182686,6.081382761918852,3.727136248890408
4278,215.87172491529245,4.129972003182686,6.081382761918852,3.727136248890408
4279,215.87172491529245,4.129972003182686,6.081382761918852,3.727136248890408
4280,215.87172491529245,4.129972003182686,6.081382761918852,3.727136248890408
4281,215.955847804311,4.129972003182686,6.081382761918852,3.727136248890408
4282,215.955847804311,4.129972003182686,6.081382761918852,3.727136248890408
4283,216.08038882625087,4.129972003182686,6.081382761918852,3.727136248890408
4284,216.08038882625087,4.129972003182686,6.081382761918852,3.727136248890408
4285,216.08038882625087,4.129972003182686,6.081382761918852,3.727136248890408
4286,216.08038882625087,4.129972003182686,6.081382761918852,3.727136248890408
4287,216.08038882625087,4.129972003182686,6.081382761918852,3.727136248890408
4288,216.14532275263187,4.129972003182686,6.081382761918852,3.727136248890408
4289,216.14532275263187,4.129972003182686,6.081382761918852,3.727136248890408
4290,216.27978802667002,4.129972003182686,6.081382761918852,3.727136248890408
4291,216.27978802667002,4.129972003182686,6.081382761918852,3.727136248890408
4292,216.3935072532132,4.129972003182686,6.081382761918852,3.727136248890408
4293,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4294,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4295,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4296,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4297,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4298,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4299,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4300,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4301,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4302,216.5137724808124,4.129972003182686,6.081382761918852,3.727136248890408
4303,216.5452221606019,4.129972003182686,6.081382761918852,3.727136248890408
4304,216.5452221606019,4.129972003182686,6.081382761918852,3.727136248890408
4305,216.5452221606019,4.129972003182686,6.081382761918852,3.727136248890408
4306,216.64792048066823,4.129972003182686,6.081382761918852,3.727136248890408
4307,216.64792048066823,4.129972003182686,6.081382761918852,3.727136248890408
4308,216.64792048066823,4.129972003182686,6.081382761918852,3.727136248890408
4309,216.64792048066823,4.129972003182686,6.081382761918852,3.727136248890408
4310,216.64792048066823,4.129972003182686,6.081382761918852,3.727136248890408
4311,216.7616397072114,4.129972003182686,6.081382761918852,3.727136248890408
4312,216.8206956049559,4.129972003182686,6.081382761918852,3.727136248890408
4313,216.8206956049559,4.129972003182686,6.081382761918852,3.727136248890408
4314,216.92339392502222,4.129972003182686,6.081382761918852,3.727136248890408
4315,216.92339392502222,4.129972003182686,6.081382761918852,3.727136248890408
4316,217.0060840335979,4.129972003182686,6.081382761918852,3.727136248890408
4317,217.0060840335979,4.129972003182686,6.081382761918852,3.727136248890408
4318,217.0060840335979,4.129972003182686,6.081382761918852,3.727136248890408
4319,217.13384934493828,4.129972003182686,6.081382761918852,3.727136248890408
4320,217.13384934493828,4.129972003182686,6.081382761918852,3.727136248890408
4321,217.15891633621237,4.129972003182686,6.081382761918852,3.727136248890408
4322,217.15891633621237,4.129972003182686,6.081382761918852,3.727136248890408
4323,217.15891633621237,4.129972003182686,6.081382761918852,3.727136248890408
4324,217.25984343191345,4.129972003182686,6.081382761918852,3.727136248890408
4325,217.25984343191345,4.129972003182686,6.081382761918852,3.727136248890408
4326,217.25984343191345,4.129972003182686,6.081382761918852,3.727136248890408
4327,217.34253354048911,4.129972003182686,6.081382761918852,3.727136248890408
4328,217.34253354048911,4.129972003182686,6.081382761918852,3.727136248890408
4329,217.34253354048911,4.129972003182686,6.081382761918852,3.727136248890408
4330,217.34253354048911,4.129972003182686,6.081382761918852,3.727136248890408
4331,217.4434606361902,4.129972003182686,6.081382761918852,3.727136248890408
4332,217.4434606361902,4.129972003182686,6.081382761918852,3.727136248890408
4333,217.4434606361902,4.129972003182686,6.081382761918852,3.727136248890408
4334,217.4434606361902,4.129972003182686,6.081382761918852,3.727136248890408
4335,217.5267928732069,4.129972003182686,6.081382761918852,3.727136248890408
4336,217.5267928732069,4.129972003182686,6.081382761918852,3.727136248890408
4337,217.5267928732069,4.129972003182686,6.081382761918852,3.727136248890408
4338,217.69735878995266,4.129972003182686,6.081382761918852,3.727136248890408
4339,217.69735878995266,4.129972003182686,6.081382761918852,3.727136248890408
4340,217.69735878995266,4.129972003182686,6.081382761918852,3.727136248890408
4341,217.69735878995266,4.129972003182686,6.081382761918852,3.727136248890408
4342,217.83182406399084,4.129972003182686,6.081382761918852,3.727136248890408
4343,218.0454973434001,4.129972003182686,6.081382761918852,3.727136248890408
4344,218.0454973434001,4.129972003182686,6.081382761918852,3.727136248890408
4345,218.2182724676877,4.129972003182686,6.081382761918852,3.727136248890408
4346,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4347,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4348,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4349,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4350,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4351,218.24972214747723,4.129972003182686,6.081382761918852,3.727136248890408
4352,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4353,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4354,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4355,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4356,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4357,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4358,218.36069710682014,4.129972003182686,6.081382761918852,3.727136248890408
4359,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4360,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4361,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4362,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4363,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4364,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4365,218.46162420252122,4.129972003182686,6.081382761918852,3.727136248890408
4366,218.57259916186413,4.129972003182686,6.081382761918852,3.727136248890408
4367,218.67352625756521,4.129972003182686,6.081382761918852,3.727136248890408
4368,218.83954860315757,4.129972003182686,6.081382761918852,3.727136248890408
4369,218.83954860315757,4.129972003182686,6.081382761918852,3.727136248890408
4370,218.83954860315757,4.129972003182686,6.081382761918852,3.727136248890408
4371,218.83954860315757,4.129972003182686,6.081382761918852,3.727136248890408
4372,218.83954860315757,4.129972003182686,6.081382761918852,3.727136248890408
4373,218.9228808401743,4.129972003182686,6.081382761918852,3.727136248890408
4374,218.9228808401743,4.129972003182686,6.081382761918852,3.727136248890408
4375,218.9228808401743,4.129972003182686,6.081382761918852,3.727136248890408
4376,219.02380793587537,4.129972003182686,6.081382761918852,3.727136248890408
4377,219.08874186225634,4.129972003182686,6.081382761918852,3.727136248890408
4378,219.08874186225634,4.129972003182686,6.081382761918852,3.727136248890408
4379,219.08874186225634,4.129972003182686,6.081382761918852,3.727136248890408
4380,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4381,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4382,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4383,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4384,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4385,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4386,219.19437385262114,4.129972003182686,6.081382761918852,3.727136248890408
4387,219.31891487456102,4.129972003182686,6.081382761918852,3.727136248890408
4388,219.49562258354914,4.129972003182686,6.081382761918852,3.727136248890408
4389,219.620163605489,4.129972003182686,6.081382761918852,3.727136248890408
4390,219.620163605489,4.129972003182686,6.081382761918852,3.727136248890408
4391,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4392,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4393,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4394,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4395,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4396,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4397,219.65358062463633,4.129972003182686,6.081382761918852,3.727136248890408
4398,219.75450772033741,4.129972003182686,6.081382761918852,3.727136248890408
4399,219.75450772033741,4.129972003182686,6.081382761918852,3.727136248890408
4400,219.75450772033741,4.129972003182686,6.081382761918852,3.727136248890408
4401,219.75450772033741,4.129972003182686,6.081382761918852,3.727136248890408
4402,219.77524226732695,4.129972003182686,6.081382761918852,3.727136248890408
4403,219.89002418413315,4.129972003182686,6.081382761918852,3.727136248890408
4404,219.89002418413315,4.129972003182686,6.081382761918852,3.727136248890408
4405,219.89002418413315,4.129972003182686,6.081382761918852,3.727136248890408
4406,220.04849490599585,4.129972003182686,6.081382761918852,3.727136248890408
4407,220.04849490599585,4.129972003182686,6.081382761918852,3.727136248890408
4408,220.04849490599585,4.129972003182686,6.081382761918852,3.727136248890408
4409,220.1242755192829,4.129972003182686,6.081382761918852,3.727136248890408
4410,220.1242755192829,4.129972003182686,6.081382761918852,3.727136248890408
4411,220.1242755192829,4.129972003182686,6.081382761918852,3.727136248890408
4412,220.1242755192829,4.129972003182686,6.081382761918852,3.727136248890408
4413,220.22697383934923,4.129972003182686,6.081382761918852,3.727136248890408
4414,220.22697383934923,4.129972003182686,6.081382761918852,3.727136248890408
4415,220.25204083062332,4.129972003182686,6.081382761918852,3.727136248890408
4416,220.4622029376573,4.129972003182686,6.081382761918852,3.727136248890408
4417,220.4622029376573,4.129972003182686,6.081382761918852,3.727136248890408
4418,220.4622029376573,4.129972003182686,6.081382761918852,3.727136248890408
4419,220.4622029376573,4.129972003182686,6.081382761918852,3.727136248890408
4420,220.4622029376573,4.129972003182686,6.081382761918852,3.727136248890408
4421,220.49365261744683,4.129972003182686,6.081382761918852,3.727136248890408
4422,220.52510229723634,4.129972003182686,6.081382761918852,3.727136248890408
4423,220.74629462053662,4.129972003182686,6.081382761918852,3.727136248890408
4424,220.74629462053662,4.129972003182686,6.081382761918852,3.727136248890408
4425,220.8708356424765,4.129972003182686,6.081382761918852,3.727136248890408
4426,221.00517975732492,4.129972003182686,6.081382761918852,3.727136248890408
4427,221.00517975732492,4.129972003182686,6.081382761918852,3.727136248890408
4428,221.06423565506938,4.129972003182686,6.081382761918852,3.727136248890408
4429,221.06423565506938,4.129972003182686,6.081382761918852,3.727136248890408
4430,221.17729424095245,4.129972003182686,6.106449753192937,3.727136248890408
4431,221.17729424095245,4.129972003182686,6.106449753192937,3.727136248890408
4432,221.17729424095245,4.129972003182686,6.106449753192937,3.727136248890408
4433,221.27822133665353,4.129972003182686,6.106449753192937,3.727136248890408
4434,221.38091965671987,4.129972003182686,6.106449753192937,3.727136248890408
4435,221.38091965671987,4.129972003182686,6.106449753192937,3.727136248890408
4436,221.5011848843191,4.129972003182686,6.106449753192937,3.727136248890408
4437,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4438,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4439,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4440,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4441,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4442,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4443,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4444,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4445,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4446,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4447,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4448,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4449,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4450,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4451,221.61424347020215,4.129972003182686,6.106449753192937,3.727136248890408
4452,221.72730205608522,4.129972003182686,6.106449753192937,3.727136248890408
4453,221.72730205608522,4.129972003182686,6.106449753192937,3.727136248890408
4454,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4455,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4456,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4457,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4458,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4459,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4460,221.80308266937226,4.129972003182686,6.106449753192937,3.727136248890408
4461,221.90400976507334,4.129972003182686,6.106449753192937,3.727136248890408
4462,222.01706835095644,4.129972003182686,6.106449753192937,3.727136248890408
