Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2775,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2776,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2777,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2778,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2779,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2780,184.67685195651035,2.1257611337759768,2.1257611337759768,3.3208250416639427
2781,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2782,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2783,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2784,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2785,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2786,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2787,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2788,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2789,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2790,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2791,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2792,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2793,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2794,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2795,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2796,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2797,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2798,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2799,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2800,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2801,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2802,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2803,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2804,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2805,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2806,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2807,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2808,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2809,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2810,185.87191586439832,2.1257611337759768,2.1257611337759768,3.3208250416639427
2811,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2812,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2813,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2814,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2815,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2816,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2817,186.80261309028634,2.1257611337759768,2.1257611337759768,3.3208250416639427
2818,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2819,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2820,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2821,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2822,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2823,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2824,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2825,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2826,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2827,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2828,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2829,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2830,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2831,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2832,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2833,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2834,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2835,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2836,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2837,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2838,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2839,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2840,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2841,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2842,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2843,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2844,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2845,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2846,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2847,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2848,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2849,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2850,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2851,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2852,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2853,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2854,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2855,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2856,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2857,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2858,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2859,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2860,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2861,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2862,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2863,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2864,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2865,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2866,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2867,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2868,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2869,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2870,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2871,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2872,187.73331031617437,2.1257611337759768,2.1257611337759768,3.3208250416639427
2873,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2874,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2875,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2876,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2877,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2878,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2879,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2880,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2881,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2882,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2883,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2884,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2885,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2886,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2887,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2888,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2889,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2890,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2891,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2892,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2893,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2894,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2895,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2896,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2897,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2898,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2899,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2900,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2901,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2902,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2903,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2904,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2905,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2906,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2907,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2908,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2909,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2910,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2911,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2912,188.92837422406234,2.1257611337759768,2.1257611337759768,3.3208250416639427
2913,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2914,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2915,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2916,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2917,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2918,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2919,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2920,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2921,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2922,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2923,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2924,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2925,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2926,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2927,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2928,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2929,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2930,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2931,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2932,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2933,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2934,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2935,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2936,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2937,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2938,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2939,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2940,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2941,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2942,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2943,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2944,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2945,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2946,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2947,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2948,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2949,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2950,190.1234381319503,2.1257611337759768,2.1257611337759768,3.3208250416639427
2951,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2952,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2953,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2954,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2955,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2956,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2957,191.31850203983828,2.1257611337759768,2.1257611337759768,3.3208250416639427
2958,192.2491992657263,2.1257611337759768,2.1257611337759768,3.3208250416639427
2959,193.44426317361427,2.1257611337759768,2.1257611337759768,3.3208250416639427
2960,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2961,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2962,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2963,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2964,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2965,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
2966,194.3749603995023,2.1257611337759768,2.1257611337759768,3.3208250416639427
